day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457260	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457260	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457260	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123457260	164	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123457260	121	71	27	1	11	7	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	50	50	0	0	0	54	[2D]	1	11
6	123457260	116	53	48	3	11	5	3	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	50	50	0	0	0	59	[2D]	1	11
7	123457260	101	39	48	12	18	6	12	2	0	0	2	0	0	0	0	0	98	4	0	7	2	0	50	50	0	0	0	67	[2D 3C]	2	11
8	123457260	48	26	17	9	55	20	48	14	0	0	2	0	0	0	1	0	200	4	1	29	2	1	50	50	0	0	0	69	[2D 3C 2B 1B 1D 2A 3B]	7	12
9	123457260	30	36	22	12	55	15	45	22	0	0	2	0	0	0	1	0	200	5	1	29	2	1	50	50	0	0	0	69	[2D 3C 2B 1B 1D 2A 3B]	7	12
10	123457260	15	40	31	14	55	12	38	32	0	0	1	1	0	0	1	0	200	5	1	29	2	1	50	50	0	0	0	71	[2D 3C 2B 1B 1D 2A 3B]	7	12
11	123457260	8	36	36	20	55	10	36	36	0	0	1	1	0	0	1	0	200	6	1	29	2	1	50	50	0	0	0	73	[2D 3C 2B 1B 1D 2A 3B]	7	12
12	123457260	5	31	41	23	55	6	33	43	0	0	1	1	0	0	1	0	200	6	1	29	2	1	50	50	0	0	0	73	[2D 3C 2B 1B 1D 2A 3B]	7	12
13	123457260	4	13	37	26	56	12	40	48	0	0	1	1	0	0	2	0	219	6	2	40	2	2	50	50	0	0	0	73	[2D 3C 2B 1B 1D 2A 3B 1C]	8	12
14	123457260	4	11	35	30	56	8	37	55	0	0	1	1	0	0	2	0	219	6	2	40	2	2	50	50	0	0	0	73	[2D 3C 2B 1B 1D 2A 3B 1C]	8	12
15	123457260	0	0	0	0	59	16	69	92	0	0	1	1	0	0	1	1	258	6	2	54	2	2	50	50	0	0	0	74	[2D 3C 2B 1B 1D 2A 3B 1C 1A 2C 3A 3D]	12	12
16	123457260	0	0	0	0	59	5	68	104	0	0	1	1	0	0	1	1	258	6	2	54	2	2	50	50	0	0	0	74	[2D 3C 2B 1B 1D 2A 3B 1C 1A 2C 3A 3D]	12	12
17	123457260	0	0	0	0	59	1	65	111	0	0	1	1	0	0	1	1	258	6	2	54	2	2	50	50	0	0	0	74	[2D 3C 2B 1B 1D 2A 3B 1C 1A 2C 3A 3D]	12	12
18	123457260	0	0	0	0	59	1	62	114	0	0	1	1	0	0	1	1	258	6	2	54	2	2	50	50	0	0	0	74	[2D 3C 2B 1B 1D 2A 3B 1C 1A 2C 3A 3D]	12	12
19	123457260	10	1	0	9	48	0	55	114	0	0	0	1	0	0	1	1	258	6	2	54	2	2	50	50	0	0	0	75	[3C 2B 1B 1D 2A 3B 1C 1A 2C 3A 3D]	11	11
20	123457260	8	2	1	9	48	0	48	121	0	0	0	1	0	0	1	1	258	6	2	54	2	2	50	50	0	0	0	77	[3C 2B 1B 1D 2A 3B 1C 1A 2C 3A 3D]	11	12
