day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457212	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457212	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457212	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123457212	158	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	39	[]	0	8
5	123457212	121	75	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	46	[]	0	10
6	123457212	110	53	52	5	5	6	6	2	0	0	0	0	0	0	1	0	79	2	1	6	0	1	50	50	0	0	0	52	[1D]	1	10
7	123457212	103	43	62	12	5	5	6	3	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	50	0	0	0	59	[1D]	1	12
8	123457212	24	13	3	0	72	35	63	28	0	0	0	0	0	0	2	0	205	3	2	38	0	2	50	50	0	0	0	64	[1D 3A 1A 1B 2A 2B 2D 3B 3C 3D]	10	12
9	123457212	19	13	7	1	72	24	68	34	0	0	0	0	0	0	2	0	205	3	2	38	0	2	50	50	0	0	0	65	[1D 3A 1A 1B 2A 2B 2D 3B 3C 3D]	10	12
