day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457151	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457151	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123457151	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	38	[]	0	6
4	123457151	146	74	19	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	53	[]	0	9
5	123457151	108	67	20	4	12	16	6	4	0	0	1	0	0	0	2	0	117	4	2	6	1	2	50	50	0	0	0	59	[1A 3C]	2	9
6	123457151	103	52	35	8	12	11	11	4	0	0	0	1	0	0	2	1	136	4	3	6	1	3	50	50	0	0	0	64	[1A 3C]	2	11
7	123457151	96	47	47	8	12	8	13	5	0	0	0	1	0	0	2	1	136	4	3	6	1	3	50	50	0	0	0	71	[1A 3C]	2	11
8	123457151	51	29	14	5	36	19	52	11	0	0	0	1	10	3	7	2	200	4	4	23	1	4	50	50	0	0	0	71	[1A 3C 2C 1D 2D 3A 3D]	7	12
9	123457151	32	39	20	8	36	12	51	19	0	0	0	1	10	1	8	3	200	4	4	23	1	4	50	50	0	0	0	73	[1A 3C 2C 1D 2D 3A 3D]	7	12
10	123457151	20	30	22	7	40	14	56	27	0	0	0	1	10	0	8	5	219	4	5	30	1	5	50	50	0	0	0	75	[1A 3C 2C 1D 2D 3A 3D 3B]	8	12
11	123457151	11	16	23	10	48	15	61	32	0	0	0	1	10	0	8	5	238	4	5	33	1	5	50	50	0	0	0	75	[1A 3C 2C 1D 2D 3A 3D 3B 2A]	9	12
12	123457151	8	15	23	14	48	10	63	35	0	0	0	1	10	0	6	7	238	4	5	33	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A]	9	12
13	123457151	8	12	25	15	48	6	61	41	0	0	0	1	10	0	6	7	238	4	5	33	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A]	9	12
14	123457151	8	8	25	19	48	6	49	53	0	0	0	1	10	0	6	7	238	4	5	33	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A]	9	12
15	123457151	0	0	0	0	56	10	69	81	0	0	0	1	10	0	3	10	253	4	5	39	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	12	12
16	123457151	0	0	0	0	56	9	62	89	0	0	0	1	10	0	3	10	253	4	5	39	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	12	12
17	123457151	0	0	0	0	56	5	54	101	0	0	0	1	10	0	2	11	253	4	5	39	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	12	12
18	123457151	0	0	0	0	56	4	47	109	0	0	0	1	10	0	2	11	253	4	5	39	1	5	50	50	0	0	0	76	[1A 3C 2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	12	11
19	123457151	12	0	0	28	44	1	36	97	0	0	0	1	10	0	2	9	253	4	5	39	1	5	50	50	0	0	0	76	[2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	10	9
20	123457151	12	0	0	28	44	1	35	98	0	0	0	1	10	0	2	9	253	4	5	39	1	5	50	50	0	0	0	76	[2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	10	9
21	123457151	12	0	0	28	44	0	28	106	0	0	0	1	10	0	2	9	253	4	5	39	1	5	50	50	0	0	0	76	[2C 1D 2D 3A 3D 3B 2A 1B 1C 2B]	10	9
22	123457151	45	1	0	94	20	0	13	65	0	0	0	0	0	0	1	1	288	4	5	39	1	5	50	50	0	0	0	77	[3B 2A 1B 1C 2B]	5	5
23	123457151	44	2	0	94	20	0	11	67	0	0	0	0	0	0	1	1	288	4	5	39	1	5	50	50	0	0	0	78	[3B 2A 1B 1C 2B]	5	5
24	123457151	43	6	1	110	16	0	7	56	0	0	0	0	0	0	1	0	288	4	5	39	1	5	50	50	0	0	0	81	[2A 1B 1C 2B]	4	5
25	123457151	47	8	3	122	8	0	5	47	0	0	0	0	0	0	0	0	288	4	5	39	1	5	50	50	0	0	0	82	[1B 1C 2B]	3	5
26	123457151	40	11	7	122	8	0	5	47	0	0	0	0	0	0	0	0	288	4	5	39	1	5	50	50	0	0	0	84	[1B 1C 2B]	3	7
27	123457151	40	5	13	122	8	0	5	47	0	0	0	0	0	0	0	0	288	5	5	39	1	5	50	50	0	0	0	84	[1B 1C 2B]	3	7
