day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457074	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457074	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457074	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123457074	132	65	21	2	12	4	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	40	[3C]	1	9
5	123457074	90	68	36	6	26	6	5	1	0	0	0	0	0	0	2	0	98	3	2	4	0	2	50	50	0	0	0	44	[3C 2B]	2	10
6	123457074	85	56	46	13	26	5	6	1	0	0	0	0	0	0	1	1	98	3	2	4	0	2	50	50	0	0	0	49	[3C 2B]	2	12
7	123457074	76	45	61	18	26	3	8	1	0	0	0	0	0	0	0	2	98	3	2	4	0	2	50	50	0	0	0	58	[3C 2B]	2	12
8	123457074	20	13	7	0	72	31	68	26	0	0	1	0	0	0	0	2	200	4	2	32	1	2	50	50	0	0	0	60	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D]	10	12
9	123457074	15	15	8	2	72	22	69	34	0	0	1	0	0	0	0	2	200	4	2	32	1	2	50	50	0	0	0	60	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D]	10	12
10	123457074	12	14	10	4	72	16	66	43	0	0	1	0	0	0	0	2	200	4	2	32	1	2	50	50	0	0	0	61	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D]	10	12
11	123457074	7	13	14	6	72	11	61	53	0	0	1	0	0	0	0	2	200	4	2	32	1	2	50	50	0	0	0	61	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D]	10	12
12	123457074	5	13	15	7	72	7	54	64	0	0	1	0	0	0	0	2	200	5	2	32	1	2	50	50	0	0	0	61	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D]	10	12
13	123457074	5	5	5	5	72	11	60	73	0	0	1	0	0	0	1	2	219	5	3	40	1	3	50	50	0	0	0	61	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D 2D]	11	12
14	123457074	5	4	4	7	72	7	56	81	0	0	0	1	0	0	1	2	219	5	3	40	1	3	50	50	0	0	0	61	[3C 2B 1C 1A 1B 1D 2A 2C 3B 3D 2D]	11	10
