day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457222	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457222	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457222	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	4
4	123457222	174	52	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	8
5	123457222	129	80	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	9
6	123457222	120	54	38	8	3	7	9	0	0	0	0	0	0	0	1	0	79	5	1	9	0	1	50	50	0	0	0	52	[3D]	1	11
7	123457222	99	38	52	11	20	6	10	2	0	0	0	0	0	0	2	0	98	5	2	10	0	2	50	50	0	0	0	56	[3D 1C]	2	12
8	123457222	7	9	3	1	100	29	70	19	0	0	0	0	0	0	2	0	243	6	2	50	0	2	50	50	0	0	0	60	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
9	123457222	5	8	6	1	100	23	67	28	0	0	0	0	0	0	1	1	243	6	2	50	0	2	50	50	0	0	0	60	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C]	11	11
10	123457222	0	0	0	0	104	22	72	39	0	0	0	0	0	0	2	1	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	11
11	123457222	0	0	0	0	104	17	67	49	0	0	0	0	0	0	2	1	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
12	123457222	0	0	0	0	104	16	61	56	0	0	0	0	0	0	2	1	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
13	123457222	0	0	0	0	104	13	49	71	0	0	0	0	0	0	2	1	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
14	123457222	0	0	0	0	104	10	47	76	0	0	0	0	0	0	2	1	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
15	123457222	0	0	0	0	104	8	43	82	0	0	0	0	0	0	1	2	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
16	123457222	0	0	0	0	104	7	37	89	0	0	0	0	0	0	1	2	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
17	123457222	0	0	0	0	104	3	31	99	0	0	0	0	0	0	0	3	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
18	123457222	0	0	0	0	104	0	30	103	0	0	0	0	0	0	0	3	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	12
19	123457222	0	0	0	0	104	0	28	105	0	0	0	0	0	0	0	3	262	6	3	58	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	12	11
20	123457222	3	0	0	17	101	0	23	94	0	0	0	0	0	0	0	2	262	6	3	58	0	3	50	50	0	0	0	61	[1C 1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	11	10
21	123457222	20	0	0	20	84	0	21	94	0	0	0	0	0	0	0	1	262	6	3	58	0	3	50	50	0	0	0	61	[1A 1B 2A 2B 2C 2D 3A 3B 3C 1D]	10	10
22	123457222	93	7	0	120	4	0	5	10	0	0	0	0	0	0	0	1	317	6	3	58	0	3	50	50	0	0	0	68	[1D]	1	1
23	123457222	87	11	2	120	4	0	3	12	0	0	0	0	0	0	0	1	317	7	3	58	0	3	50	50	0	0	0	74	[1D]	1	3
24	123457222	89	13	2	136	0	0	0	0	0	0	0	0	0	0	0	0	317	7	3	58	0	3	50	50	0	0	0	76	[]	0	2
25	123457222	79	20	5	136	0	0	0	0	0	0	0	0	0	0	0	0	317	7	3	58	0	3	50	50	0	0	0	82	[]	0	4
26	123457222	61	33	10	136	0	0	0	0	0	0	0	0	0	0	0	0	317	7	3	58	0	3	50	50	0	0	0	89	[]	0	6
27	123457222	56	29	14	141	0	0	0	0	0	0	0	0	0	0	0	0	317	7	3	58	0	3	50	50	0	0	0	94	[]	0	6
28	123457222	54	20	23	143	0	0	0	0	0	0	0	0	0	0	0	0	317	7	3	58	0	3	50	50	0	0	0	96	[]	0	8
29	123457222	18	6	3	93	30	16	23	51	0	0	0	0	0	0	0	0	453	8	3	75	0	3	50	50	0	0	0	100	[1A 1C 2A 2B 2C 3A]	6	8
30	123457222	13	10	4	93	30	12	24	54	0	0	0	0	0	0	0	0	453	8	3	75	0	3	50	50	0	0	0	102	[1A 1C 2A 2B 2C 3A]	6	8
31	123457222	11	10	6	93	30	8	27	55	0	0	0	0	0	0	0	0	453	9	3	75	0	3	50	50	0	0	0	103	[1A 1C 2A 2B 2C 3A]	6	8
32	123457222	11	4	2	83	30	10	28	71	0	0	0	0	0	0	1	0	472	9	4	79	0	4	50	50	0	0	0	103	[1A 1C 2A 2B 2C 3A 1B]	7	9
33	123457222	11	2	4	83	30	7	30	72	0	0	0	0	0	0	1	0	472	9	4	79	0	4	50	50	0	0	0	103	[1A 1C 2A 2B 2C 3A 1B]	7	10
34	123457222	11	0	4	85	30	4	31	74	0	0	0	0	0	0	1	0	472	9	4	79	0	4	50	50	0	0	0	103	[1A 1C 2A 2B 2C 3A 1B]	7	11
35	123457222	11	0	4	85	30	4	26	79	0	0	0	0	0	0	1	0	472	9	4	79	0	4	50	50	0	0	0	103	[1A 1C 2A 2B 2C 3A 1B]	7	11
36	123457222	11	0	2	86	30	4	23	83	0	0	0	0	0	0	1	0	516	9	4	80	0	4	50	50	0	0	0	103	[1A 1C 2A 2B 2C 3A 1B]	7	9
37	123457222	10	1	2	86	30	3	20	87	0	0	0	0	0	0	1	0	516	11	4	80	0	4	50	50	0	0	0	104	[1A 1C 2A 2B 2C 3A 1B]	7	8
