day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457039	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457039	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457039	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457039	197	11	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	1	[]	0	1
6	123457039	196	11	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	2	[]	0	2
7	123457039	196	6	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	2	[]	0	2
8	123457039	196	6	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	74	0	0	0	2	[]	0	1
9	123457039	195	6	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	2	[]	0	1
10	123457039	193	7	5	9	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	74	74	0	0	0	2	[]	0	1
11	123457039	188	11	6	9	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	74	74	0	0	0	2	[]	0	2
12	123457039	181	14	8	10	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	74	0	0	0	3	[]	0	2
13	123457039	181	11	10	11	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	0	3	74	74	0	0	0	3	[]	0	3
14	123457039	181	6	13	12	0	0	0	0	0	0	1	0	0	0	1	2	0	25	3	0	1	3	74	74	0	0	0	3	[]	0	4
15	123457039	155	31	12	13	0	0	0	0	0	0	1	0	0	0	3	1	0	27	5	0	1	5	74	74	0	0	0	3	[]	0	5
16	123457039	133	44	18	15	0	0	0	0	0	0	1	0	0	0	4	1	0	27	6	0	1	6	74	74	0	0	0	3	[]	0	5
17	123457039	122	45	26	16	0	0	0	0	0	0	0	1	0	0	5	1	0	29	7	0	1	7	74	74	0	0	0	3	[]	0	5
18	123457039	105	52	29	22	0	0	0	0	0	0	1	1	0	0	4	2	0	33	7	0	2	7	74	74	0	0	0	3	[]	0	7
19	123457039	76	67	41	23	0	0	0	0	0	0	0	2	0	0	5	2	0	34	8	0	2	8	74	74	0	0	0	3	[]	0	8
20	123457039	76	36	68	28	0	0	0	0	0	0	0	2	0	0	5	1	0	35	8	0	2	8	74	74	0	0	0	3	[]	0	9
21	123457039	76	25	72	33	0	0	0	0	0	0	0	2	0	0	7	1	0	40	10	0	2	10	74	74	0	0	0	3	[]	0	9
22	123457039	51	45	59	46	0	0	0	0	0	0	1	2	0	0	11	1	0	43	15	0	3	15	74	74	0	0	0	3	[]	0	10
23	123457039	29	53	63	55	0	0	0	0	0	0	1	2	0	0	10	3	0	43	16	0	3	16	74	74	0	0	0	3	[]	0	11
24	123457039	21	46	67	64	0	0	0	0	0	0	1	1	0	0	12	4	0	44	19	0	3	19	74	74	0	0	0	3	[]	0	11
25	123457039	18	33	70	76	0	0	0	0	0	0	2	1	0	0	12	4	0	45	21	0	4	21	74	74	0	0	0	4	[]	0	11
26	123457039	17	24	59	90	0	0	0	0	0	0	3	1	0	0	17	5	0	47	28	0	5	28	74	74	0	0	0	4	[]	0	11
27	123457039	17	19	54	100	0	0	0	0	0	0	2	2	0	0	17	5	0	47	29	0	5	29	74	74	0	0	0	4	[]	0	11
28	123457039	17	17	42	111	0	0	0	0	0	0	3	1	0	0	19	6	0	48	32	0	6	32	74	74	0	0	0	4	[]	0	10
29	123457039	17	14	40	116	0	0	0	0	0	0	3	1	0	0	17	8	0	49	33	0	6	33	74	74	0	0	0	4	[]	0	9
30	123457039	17	9	38	120	0	0	0	0	0	0	3	1	0	0	17	11	0	50	36	0	6	36	74	74	0	0	0	4	[]	0	10
31	123457039	17	6	37	125	0	0	0	0	0	0	4	1	0	0	15	11	0	53	36	0	7	36	74	74	0	0	0	4	[]	0	10
32	123457039	17	3	33	135	0	0	0	0	0	0	3	1	0	0	11	13	0	53	39	0	7	39	74	74	0	0	0	4	[]	0	8
33	123457039	17	2	28	142	0	0	0	0	0	0	3	1	0	0	9	14	0	55	39	0	7	39	74	74	0	0	0	4	[]	0	8
34	123457039	17	2	25	148	0	0	0	0	0	0	3	1	0	0	7	13	0	55	39	0	7	39	74	74	0	0	0	4	[]	0	8
35	123457039	17	2	18	157	0	0	0	0	0	0	3	0	0	0	8	11	0	58	40	0	7	40	74	74	0	0	0	4	[]	0	7
36	123457039	17	2	15	166	0	0	0	0	0	0	3	0	0	0	6	7	0	61	41	0	8	41	74	74	0	0	0	4	[]	0	7
37	123457039	17	2	11	170	0	0	0	0	0	0	3	0	0	0	5	8	0	61	42	0	8	42	74	74	0	0	0	4	[]	0	7
38	123457039	17	2	9	174	0	0	0	0	0	0	3	0	0	0	6	5	0	64	43	0	9	43	74	74	0	0	0	4	[]	0	7
39	123457039	17	2	8	175	0	0	0	0	0	0	3	0	0	0	6	5	0	71	44	0	9	44	74	74	0	0	0	4	[]	0	7
40	123457039	17	2	3	182	0	0	0	0	0	0	3	0	0	0	5	4	0	73	45	0	9	45	74	74	0	0	0	4	[]	0	5
41	123457039	17	2	2	184	0	0	0	0	0	0	1	1	0	0	5	4	0	76	45	0	9	45	74	74	0	0	0	4	[]	0	4
42	123457039	17	2	2	187	0	0	0	0	0	0	1	1	0	0	5	1	0	78	45	0	9	45	74	74	0	0	0	4	[]	0	4
43	123457039	17	2	2	187	0	0	0	0	0	0	1	1	0	0	5	1	0	83	45	0	9	45	74	74	0	0	0	4	[]	0	4
