day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457108	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457108	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457108	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457108	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123457108	180	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	2	[]	0	2
10	123457108	175	25	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	3	[]	0	2
11	123457108	173	23	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	74	0	0	0	3	[]	0	2
12	123457108	154	36	21	3	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	74	74	0	0	0	3	[]	0	4
13	123457108	154	30	25	4	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	74	74	0	0	0	3	[]	0	4
14	123457108	154	27	25	6	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	74	74	0	0	0	3	[]	0	4
15	123457108	130	43	28	9	0	0	0	0	0	0	0	0	0	0	5	1	0	27	6	0	0	6	74	74	0	0	0	3	[]	0	5
16	123457108	107	50	43	9	0	0	0	0	0	0	0	0	0	0	6	1	0	28	7	0	0	7	74	74	0	0	0	3	[]	0	7
17	123457108	80	57	52	17	0	0	0	0	0	0	0	0	0	0	8	2	0	29	10	0	0	10	74	74	0	0	0	3	[]	0	8
18	123457108	48	68	66	23	0	0	0	0	0	0	0	0	0	0	7	4	0	29	11	0	0	11	74	74	0	0	0	3	[]	0	10
19	123457108	34	58	84	30	0	0	0	0	0	0	0	0	0	0	5	5	0	30	11	0	0	11	74	74	0	0	0	3	[]	0	10
20	123457108	34	47	88	37	0	0	0	0	0	0	0	0	0	0	4	6	0	31	11	0	0	11	74	74	0	0	0	3	[]	0	10
21	123457108	34	38	81	51	0	0	0	0	0	0	1	0	0	0	5	6	0	33	12	0	1	12	74	74	0	0	0	3	[]	0	10
22	123457108	26	35	80	59	0	0	0	0	0	0	2	0	0	0	8	6	0	36	16	0	2	16	74	74	0	0	0	3	[]	0	11
