day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457059	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457059	197	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	74	0	0	0	2	[]	0	1
10	123457059	196	10	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	74	0	0	0	3	[]	0	1
11	123457059	192	9	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	74	74	0	0	0	4	[]	0	2
12	123457059	181	18	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	74	74	0	0	0	5	[]	0	2
13	123457059	181	12	17	5	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	74	74	0	0	0	5	[]	0	3
14	123457059	181	11	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	74	74	0	0	0	5	[]	0	3
15	123457059	168	23	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	34	1	0	1	1	74	74	0	0	0	5	[]	0	3
16	123457059	156	28	19	10	0	0	0	0	0	0	1	0	0	0	2	0	0	34	2	0	1	2	74	74	0	0	0	7	[]	0	3
17	123457059	155	25	18	14	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	74	74	0	0	0	7	[]	0	3
18	123457059	142	30	24	16	0	0	0	0	0	0	1	0	0	0	2	1	0	38	3	0	1	3	74	74	0	0	0	7	[]	0	5
19	123457059	114	50	30	19	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	1	3	74	74	0	0	0	7	[]	0	6
20	123457059	114	32	44	22	0	0	0	0	0	0	1	0	0	0	2	1	0	43	3	0	2	3	74	74	0	0	0	7	[]	0	8
21	123457059	114	20	55	23	0	0	0	0	0	0	1	0	0	0	1	2	0	43	3	0	2	3	74	74	0	0	0	7	[]	0	8
22	123457059	88	42	48	31	0	0	0	0	0	0	2	0	0	0	3	2	0	47	5	0	3	5	74	74	0	0	0	8	[]	0	8
23	123457059	70	46	57	35	0	0	0	0	0	0	1	1	0	0	2	4	0	50	6	0	3	6	74	74	0	0	0	8	[]	0	8
24	123457059	65	43	57	41	0	0	0	0	0	0	0	2	0	0	4	4	0	50	8	0	3	8	74	74	0	0	0	8	[]	0	8
25	123457059	58	37	54	52	0	0	0	0	0	0	3	2	0	0	7	3	0	53	11	0	6	11	74	74	0	0	0	8	[]	0	9
26	123457059	46	40	53	60	0	0	0	0	0	0	3	2	0	0	8	4	0	53	14	0	6	14	74	74	0	0	0	8	[]	0	10
27	123457059	46	25	56	71	0	0	0	0	0	0	3	2	0	0	9	4	0	54	16	0	6	16	74	74	0	0	0	8	[]	0	10
28	123457059	46	17	54	81	0	0	0	0	0	0	2	3	0	0	6	7	0	55	16	0	6	16	74	74	0	0	0	8	[]	0	11
29	123457059	28	30	51	88	0	0	0	0	0	0	2	3	0	0	7	7	0	57	17	0	6	17	74	74	0	0	0	8	[]	0	10
30	123457059	23	30	45	96	0	0	0	0	0	0	3	2	0	0	9	8	0	60	20	0	7	20	74	74	0	0	0	8	[]	0	10
31	123457059	18	26	48	101	0	0	0	0	0	0	3	2	0	0	10	8	0	60	21	0	7	21	74	74	0	0	0	8	[]	0	10
32	123457059	18	19	50	108	0	0	0	0	0	0	3	2	0	0	8	8	0	61	21	0	8	21	74	74	0	0	0	8	[]	0	10
33	123457059	16	20	41	115	0	0	0	0	0	0	4	2	0	0	10	8	0	64	24	0	9	24	74	74	0	0	0	8	[]	0	10
34	123457059	16	13	42	123	0	0	0	0	0	0	4	2	0	0	8	8	0	64	24	0	9	24	74	74	0	0	0	8	[]	0	11
35	123457059	16	7	41	133	0	0	0	0	0	0	4	0	0	0	9	6	0	66	26	0	10	26	74	74	0	0	0	8	[]	0	11
36	123457059	16	7	34	142	0	0	0	0	0	0	2	2	0	0	8	5	0	67	27	0	10	27	74	74	0	0	0	8	[]	0	11
37	123457059	16	6	30	149	0	0	0	0	0	0	2	2	0	0	8	3	0	67	27	0	10	27	74	74	0	0	0	8	[]	0	11
38	123457059	16	4	27	152	0	0	0	0	0	0	2	2	0	0	9	4	0	67	29	0	10	29	74	74	0	0	0	8	[]	0	11
39	123457059	16	4	24	156	0	0	0	0	0	0	2	2	0	0	8	4	0	68	29	0	10	29	74	74	0	0	0	8	[]	0	10
40	123457059	11	7	23	162	0	0	0	0	0	0	1	2	0	0	8	2	0	71	30	0	10	30	74	74	0	0	0	8	[]	0	11
41	123457059	11	5	18	170	0	0	0	0	0	0	1	2	0	0	7	2	0	73	30	0	10	30	74	74	0	0	0	8	[]	0	10
42	123457059	11	4	18	172	0	0	0	0	0	0	0	2	0	0	6	3	0	73	30	0	10	30	74	74	0	0	0	8	[]	0	10
43	123457059	5	10	18	176	0	0	0	0	0	0	0	1	0	0	3	3	0	75	30	0	10	30	74	74	0	0	0	8	[]	0	10
44	123457059	0	12	19	178	0	0	0	0	0	0	0	1	0	0	3	3	0	77	30	0	10	30	74	74	0	0	0	8	[]	0	9
45	123457059	0	8	16	188	0	0	0	0	0	0	0	0	0	0	1	3	0	80	30	0	10	30	74	74	0	0	0	8	[]	0	7
46	123457059	0	6	16	190	0	0	0	0	0	0	0	0	0	0	2	2	0	85	31	0	10	31	74	74	0	0	0	8	[]	0	6
47	123457059	0	5	14	193	0	0	0	0	0	0	0	0	0	0	2	2	0	86	31	0	10	31	74	74	0	0	0	8	[]	0	6
48	123457059	0	2	14	197	0	0	0	0	0	0	0	0	0	0	2	1	0	87	32	0	10	32	74	74	0	0	0	8	[]	0	4
49	123457059	0	1	12	200	0	0	0	0	0	0	0	0	0	0	1	2	0	88	32	0	10	32	74	74	0	0	0	8	[]	0	3
50	123457059	0	0	10	204	0	0	0	0	0	0	0	0	0	0	1	1	0	90	32	0	10	32	74	74	0	0	0	8	[]	0	3
51	123457059	0	0	8	206	0	0	0	0	0	0	0	0	0	0	1	1	0	92	32	0	10	32	74	74	0	0	0	8	[]	0	2
52	123457059	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	95	32	0	10	32	74	74	0	0	0	8	[]	0	1
53	123457059	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	98	32	0	10	32	74	74	0	0	0	8	[]	0	1
54	123457059	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	101	32	0	10	32	74	74	0	0	0	8	[]	0	1
55	123457059	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	103	32	0	10	32	74	74	0	0	0	8	[]	0	1
56	123457059	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	107	32	0	10	32	74	74	0	0	0	8	[]	0	1
57	123457059	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	107	32	0	10	32	74	74	0	0	0	8	[]	0	1
58	123457059	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	107	32	0	10	32	74	74	0	0	0	8	[]	0	1
59	123457059	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	32	0	10	32	74	74	0	0	0	8	[]	0	1
60	123457059	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	32	0	10	32	74	74	0	0	0	8	[]	0	1
