day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456909	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456909	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456909	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456909	169	29	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	3	[]	0	3
11	123456909	154	36	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	74	0	0	0	4	[]	0	4
12	123456909	124	53	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	74	74	0	0	0	4	[]	0	7
13	123456909	124	32	45	9	0	0	0	0	0	0	2	0	0	0	4	0	0	26	4	0	2	4	74	74	0	0	0	4	[]	0	8
14	123456909	124	21	51	12	0	0	0	0	0	0	1	1	0	0	5	1	0	29	6	0	2	6	74	74	0	0	0	4	[]	0	8
15	123456909	90	48	54	14	0	0	0	0	0	0	2	1	0	0	5	2	0	32	7	0	3	7	74	74	0	0	0	4	[]	0	8
16	123456909	79	50	54	21	0	0	0	0	0	0	3	1	0	0	6	2	0	34	8	0	4	8	74	74	0	0	0	5	[]	0	8
17	123456909	69	45	59	30	0	0	0	0	0	0	2	2	0	0	6	3	0	34	9	0	4	9	74	74	0	0	0	5	[]	0	8
18	123456909	62	39	62	35	0	0	0	0	0	0	3	3	0	0	9	3	0	38	12	0	6	12	74	74	0	0	0	5	[]	0	9
19	123456909	49	43	58	45	0	0	0	0	0	0	4	3	0	0	10	4	0	41	14	0	7	14	74	74	0	0	0	5	[]	0	9
20	123456909	48	33	56	57	0	0	0	0	0	0	4	3	0	0	11	4	0	41	16	0	7	16	74	74	0	0	0	5	[]	0	12
21	123456909	47	26	56	63	0	0	0	0	0	0	4	3	0	0	12	5	0	41	18	0	7	18	74	74	0	0	0	6	[]	0	11
22	123456909	28	40	52	73	0	0	0	0	0	0	3	4	0	0	11	5	0	42	18	0	7	18	74	74	0	0	0	6	[]	0	11
23	123456909	17	38	56	84	0	0	0	0	0	0	2	4	0	0	11	4	0	44	19	0	8	19	74	74	0	0	0	6	[]	0	11
24	123456909	15	31	52	95	0	0	0	0	0	0	2	4	0	0	13	4	0	45	23	0	8	23	74	74	0	0	0	6	[]	0	11
25	123456909	15	23	52	104	0	0	0	0	0	0	2	3	0	0	11	6	0	46	24	0	8	24	74	74	0	0	0	6	[]	0	11
26	123456909	14	16	54	111	0	0	0	0	0	0	3	2	0	0	9	7	0	48	24	0	9	24	74	74	0	0	0	6	[]	0	11
27	123456909	14	13	46	121	0	0	0	0	0	0	2	3	0	0	9	8	0	50	26	0	9	26	74	74	0	0	0	6	[]	0	12
28	123456909	14	8	44	133	0	0	0	0	0	0	1	2	0	0	9	5	0	50	26	0	9	26	74	74	0	0	0	6	[]	0	12
29	123456909	5	13	41	140	0	0	0	0	0	0	2	2	0	0	9	4	0	53	27	0	11	27	74	74	0	0	0	6	[]	0	11
30	123456909	1	15	36	146	0	0	0	0	0	0	3	2	0	0	9	4	0	57	29	0	12	29	74	74	0	0	0	6	[]	0	11
31	123456909	0	7	39	151	0	0	0	0	0	0	3	2	0	0	11	3	0	58	32	0	12	32	74	74	0	0	0	6	[]	0	11
32	123456909	0	4	32	160	0	0	0	0	0	0	3	2	0	0	9	6	0	60	33	0	12	33	74	74	0	0	0	6	[]	0	11
33	123456909	0	4	28	165	0	0	0	0	0	0	2	2	0	0	9	6	0	60	34	0	12	34	74	74	0	0	0	6	[]	0	11
34	123456909	0	3	24	172	0	0	0	0	0	0	2	2	0	0	9	4	0	61	36	0	12	36	74	74	0	0	0	6	[]	0	10
35	123456909	0	2	25	173	0	0	0	0	0	0	2	2	0	0	7	5	0	62	36	0	12	36	74	74	0	0	0	6	[]	0	10
36	123456909	0	0	21	179	0	0	0	0	0	0	2	1	0	0	6	7	0	63	37	0	12	37	74	74	0	0	0	6	[]	0	10
37	123456909	0	0	18	184	0	0	0	0	0	0	2	1	0	0	5	6	0	65	37	0	12	37	74	74	0	0	0	6	[]	0	10
38	123456909	0	0	15	186	0	0	0	0	0	0	2	1	0	0	6	6	0	65	38	0	12	38	74	74	0	0	0	6	[]	0	10
39	123456909	0	0	12	192	0	0	0	0	0	0	1	0	0	0	6	5	0	66	38	0	12	38	74	74	0	0	0	6	[]	0	9
40	123456909	0	0	11	195	0	0	0	0	0	0	0	0	0	0	6	4	0	68	39	0	12	39	74	74	0	0	0	6	[]	0	7
41	123456909	0	0	8	201	0	0	0	0	0	0	0	0	0	0	5	2	0	71	39	0	12	39	74	74	0	0	0	6	[]	0	7
42	123456909	0	0	6	204	0	0	0	0	0	0	0	0	0	0	5	1	0	75	39	0	12	39	74	74	0	0	0	6	[]	0	7
43	123456909	0	0	4	206	0	0	0	0	0	0	0	0	0	0	5	1	0	77	40	0	12	40	74	74	0	0	0	6	[]	0	6
44	123456909	0	0	2	210	0	0	0	0	0	0	0	0	0	0	4	0	0	80	40	0	12	40	74	74	0	0	0	6	[]	0	4
45	123456909	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	83	40	0	12	40	74	74	0	0	0	6	[]	0	3
46	123456909	0	0	2	211	0	0	0	0	0	0	0	0	0	0	2	1	0	85	40	0	12	40	74	74	0	0	0	6	[]	0	3
47	123456909	0	0	2	211	0	0	0	0	0	0	0	0	0	0	2	1	0	90	40	0	12	40	74	74	0	0	0	6	[]	0	3
48	123456909	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	93	40	0	12	40	74	74	0	0	0	6	[]	0	3
49	123456909	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	94	40	0	12	40	74	74	0	0	0	6	[]	0	2
50	123456909	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	95	40	0	12	40	74	74	0	0	0	6	[]	0	1
51	123456909	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	96	40	0	12	40	74	74	0	0	0	6	[]	0	1
52	123456909	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	99	40	0	12	40	74	74	0	0	0	6	[]	0	1
53	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	12	40	74	74	0	0	0	6	[]	0	1
54	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	12	40	74	74	0	0	0	6	[]	0	1
55	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	12	40	74	74	0	0	0	6	[]	0	1
56	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	106	40	0	12	40	74	74	0	0	0	6	[]	0	1
57	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	12	40	74	74	0	0	0	6	[]	0	1
58	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	40	0	12	40	74	74	0	0	0	6	[]	0	1
59	123456909	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	40	0	12	40	74	74	0	0	0	6	[]	0	1
60	123456909	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	12	40	74	74	0	0	0	6	[]	0	0
