day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457044	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457044	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457044	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	2
7	123457044	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123457044	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	4	[]	0	3
9	123457044	165	39	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	74	0	0	0	4	[]	0	3
10	123457044	143	48	19	2	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	74	74	0	0	0	4	[]	0	5
11	123457044	123	56	26	5	0	0	0	0	0	0	0	0	0	0	5	1	0	20	6	0	0	6	74	74	0	0	0	4	[]	0	6
12	123457044	94	69	41	6	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	0	6	74	74	0	0	0	4	[]	0	8
13	123457044	94	49	56	11	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	0	6	74	74	0	0	0	4	[]	0	8
14	123457044	94	37	55	21	0	0	0	0	0	0	0	0	0	0	7	2	0	22	9	0	0	9	74	74	0	0	0	4	[]	0	8
15	123457044	68	56	53	25	0	0	0	0	0	0	1	0	0	0	11	2	0	23	13	0	1	13	74	74	0	0	0	4	[]	0	8
16	123457044	56	57	56	32	0	0	0	0	0	0	1	0	0	0	12	2	0	23	14	0	1	14	74	74	0	0	0	4	[]	0	9
17	123457044	34	65	59	40	0	0	0	0	0	0	1	1	0	0	14	2	0	26	16	0	2	16	74	74	0	0	0	4	[]	0	11
18	123457044	25	56	64	50	0	0	0	0	0	0	2	1	0	0	14	4	0	30	18	0	3	18	74	74	0	0	0	4	[]	0	11
19	123457044	16	48	68	63	0	0	0	0	0	0	1	2	0	0	12	6	0	31	20	0	3	20	74	74	0	0	0	4	[]	0	11
20	123457044	16	33	75	70	0	0	0	0	0	0	1	2	0	0	12	7	0	33	23	0	3	23	74	74	0	0	0	4	[]	0	12
21	123457044	16	25	73	80	0	0	0	0	0	0	1	2	0	0	13	6	0	35	25	0	3	25	74	74	0	0	0	4	[]	0	12
22	123457044	16	20	62	91	0	0	0	0	0	0	2	2	0	0	16	7	0	37	29	0	4	29	74	74	0	0	0	4	[]	0	11
23	123457044	15	16	56	99	0	0	0	0	0	0	2	2	0	0	17	9	0	38	32	0	4	32	74	74	0	0	0	4	[]	0	11
24	123457044	7	19	55	108	0	0	0	0	0	0	2	2	0	0	12	11	0	42	32	0	4	32	74	74	0	0	0	4	[]	0	12
25	123457044	0	19	55	119	0	0	0	0	0	0	2	1	0	0	11	9	0	44	33	0	4	33	74	74	0	0	0	4	[]	0	12
26	123457044	0	12	53	128	0	0	0	0	0	0	2	1	0	0	8	12	0	45	34	0	4	34	74	74	0	0	0	4	[]	0	12
27	123457044	0	9	53	134	0	0	0	0	0	0	1	1	0	0	6	12	0	47	34	0	4	34	74	74	0	0	0	4	[]	0	12
28	123457044	0	7	44	146	0	0	0	0	0	0	1	0	0	0	6	12	0	48	36	0	4	36	74	74	0	0	0	4	[]	0	11
29	123457044	0	5	39	154	0	0	0	0	0	0	1	0	0	0	5	12	0	51	37	0	4	37	74	74	0	0	0	4	[]	0	11
30	123457044	0	4	37	159	0	0	0	0	0	0	1	0	0	0	6	9	0	52	38	0	4	38	74	74	0	0	0	4	[]	0	11
31	123457044	0	3	34	163	0	0	0	0	0	0	3	0	0	0	4	9	0	57	38	0	6	38	74	74	0	0	0	4	[]	0	10
32	123457044	0	2	31	172	0	0	0	0	0	0	2	0	0	0	2	7	0	58	38	0	6	38	74	74	0	0	0	4	[]	0	9
33	123457044	0	2	29	176	0	0	0	0	0	0	0	2	0	0	3	4	0	58	39	0	6	39	74	74	0	0	0	4	[]	0	8
34	123457044	0	0	23	180	0	0	0	0	0	0	1	2	0	0	6	4	0	59	42	0	7	42	74	74	0	0	0	4	[]	0	7
35	123457044	0	0	19	182	0	0	0	0	0	0	1	2	0	0	8	4	0	60	45	0	7	45	74	74	0	0	0	4	[]	0	7
36	123457044	0	0	16	185	0	0	0	0	0	0	2	2	0	0	8	3	0	62	45	0	8	45	74	74	0	0	0	4	[]	0	7
