day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457170	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	3	[]	0	0
4	123457170	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
5	123457170	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457170	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123457170	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123457170	204	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123457170	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457170	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123457170	196	8	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	74	0	0	0	4	[]	0	3
15	123457170	187	16	6	5	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	74	74	0	0	0	4	[]	0	3
16	123457170	185	16	7	6	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	74	74	0	0	0	4	[]	0	3
17	123457170	170	25	12	7	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	74	74	0	0	0	4	[]	0	4
18	123457170	159	30	17	8	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	74	74	0	0	0	4	[]	0	4
19	123457170	157	25	20	12	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	74	74	0	0	0	4	[]	0	4
20	123457170	157	18	22	15	0	0	0	0	0	0	1	0	0	0	2	1	0	36	3	0	1	3	74	74	0	0	0	4	[]	0	6
21	123457170	156	14	26	16	0	0	0	0	0	0	1	0	0	0	2	1	0	37	3	0	1	3	74	74	0	0	0	5	[]	0	6
22	123457170	127	40	23	21	0	0	0	0	0	0	1	0	0	0	2	2	0	38	4	0	1	4	74	74	0	0	0	5	[]	0	7
23	123457170	106	50	31	24	0	0	0	0	0	0	1	0	0	0	2	2	0	40	4	0	1	4	74	74	0	0	0	5	[]	0	7
24	123457170	84	61	39	28	0	0	0	0	0	0	1	0	0	0	2	1	0	40	4	0	1	4	74	74	0	0	0	5	[]	0	9
25	123457170	52	70	58	31	0	0	0	0	0	0	1	0	0	0	3	1	0	42	5	0	2	5	74	74	0	0	0	5	[]	0	10
26	123457170	33	68	68	41	0	0	0	0	0	0	1	0	0	0	3	2	0	46	6	0	2	6	74	74	0	0	0	5	[]	0	11
27	123457170	33	49	72	53	0	0	0	0	0	0	1	0	0	0	6	2	0	46	9	0	2	9	74	74	0	0	0	5	[]	0	11
28	123457170	33	31	78	62	0	0	0	0	0	0	0	1	0	0	8	3	0	46	12	0	2	12	74	74	0	0	0	5	[]	0	10
29	123457170	17	39	71	75	0	0	0	0	0	0	1	1	0	0	7	5	0	48	13	0	3	13	74	74	0	0	0	5	[]	0	10
30	123457170	16	28	71	86	0	0	0	0	0	0	1	1	0	0	8	5	0	49	16	0	3	16	74	74	0	0	0	5	[]	0	11
31	123457170	16	19	69	91	0	0	0	0	0	0	2	1	0	0	13	5	0	51	21	0	4	21	74	74	0	0	0	5	[]	0	12
32	123457170	10	19	62	101	0	0	0	0	0	0	2	1	0	0	16	5	0	51	25	0	4	25	74	74	0	0	0	5	[]	0	12
33	123457170	4	21	50	116	0	0	0	0	0	0	1	2	0	0	15	7	0	53	26	0	4	26	74	74	0	0	0	5	[]	0	12
34	123457170	4	14	50	120	0	0	0	0	0	0	2	2	0	0	14	10	0	55	28	0	5	28	74	74	0	0	0	5	[]	0	12
35	123457170	4	9	45	131	0	0	0	0	0	0	1	2	0	0	13	11	0	58	29	0	5	29	74	74	0	0	0	5	[]	0	12
36	123457170	0	10	38	138	0	0	0	0	0	0	1	2	0	0	14	13	0	61	33	0	5	33	74	74	0	0	0	5	[]	0	12
37	123457170	0	8	27	150	0	0	0	0	0	0	3	2	0	0	14	12	0	63	35	0	7	35	74	74	0	0	0	5	[]	0	11
38	123457170	0	7	20	160	0	0	0	0	0	0	2	3	0	0	14	10	0	63	36	0	7	36	74	74	0	0	0	5	[]	0	11
39	123457170	0	4	20	164	0	0	0	0	0	0	1	3	0	0	12	12	0	65	37	0	7	37	74	74	0	0	0	5	[]	0	11
