day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457016	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457016	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457016	199	7	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	74	0	0	0	1	[]	0	1
14	123457016	198	5	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	74	74	0	0	0	2	[]	0	1
15	123457016	194	7	9	4	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	74	74	0	0	0	2	[]	0	1
16	123457016	192	9	7	5	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	74	74	0	0	0	2	[]	0	1
17	123457016	164	33	9	6	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	74	74	0	0	0	2	[]	0	5
18	123457016	146	42	16	8	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	0	4	74	74	0	0	0	2	[]	0	5
19	123457016	139	39	21	12	0	0	0	0	0	0	0	0	0	0	2	3	0	34	5	0	0	5	74	74	0	0	0	2	[]	0	4
20	123457016	139	25	29	15	0	0	0	0	0	0	0	0	0	0	5	3	0	36	8	0	0	8	74	74	0	0	0	2	[]	0	7
21	123457016	139	15	33	20	0	0	0	0	0	0	0	0	0	0	6	3	0	38	9	0	0	9	74	74	0	0	0	2	[]	0	7
22	123457016	117	31	33	24	0	0	0	0	0	0	1	0	0	0	5	5	0	40	10	0	1	10	74	74	0	0	0	2	[]	0	6
23	123457016	108	31	36	29	0	0	0	0	0	0	2	0	0	0	6	4	0	41	11	0	2	11	74	74	0	0	0	2	[]	0	6
24	123457016	104	29	34	34	0	0	0	0	0	0	2	0	0	0	9	4	0	41	14	0	2	14	74	74	0	0	0	2	[]	0	6
25	123457016	92	36	36	38	0	0	0	0	0	0	2	0	0	0	7	5	0	46	14	0	2	14	74	74	0	0	0	2	[]	0	7
26	123457016	71	44	43	44	0	0	0	0	0	0	2	0	0	0	6	6	0	46	15	0	2	15	74	74	0	0	0	2	[]	0	9
27	123457016	71	32	51	48	0	0	0	0	0	0	1	1	0	0	6	6	0	48	16	0	2	16	74	74	0	0	0	2	[]	0	9
28	123457016	71	20	56	51	0	0	0	0	0	0	0	2	0	0	8	8	0	49	20	0	2	20	74	74	0	0	0	2	[]	0	11
29	123457016	31	53	54	60	0	0	0	0	0	0	0	2	0	0	8	8	0	52	21	0	2	21	74	74	0	0	0	2	[]	0	11
30	123457016	13	54	61	70	0	0	0	0	0	0	0	2	0	0	9	7	0	55	24	0	2	24	74	74	0	0	0	2	[]	0	12
31	123457016	1	45	68	82	0	0	0	0	0	0	0	2	0	0	12	6	0	56	27	0	2	27	74	74	0	0	0	2	[]	0	11
32	123457016	0	35	66	95	0	0	0	0	0	0	0	1	0	0	10	9	0	57	29	0	2	29	74	74	0	0	0	2	[]	0	11
33	123457016	0	26	64	104	0	0	0	0	0	0	1	0	0	0	13	8	0	58	32	0	3	32	74	74	0	0	0	2	[]	0	11
34	123457016	0	16	60	120	0	0	0	0	0	0	1	0	0	0	12	7	0	59	33	0	3	33	74	74	0	0	0	2	[]	0	11
35	123457016	0	11	49	135	0	0	0	0	0	0	2	0	0	0	10	9	0	64	33	0	4	33	74	74	0	0	0	2	[]	0	11
36	123457016	0	8	41	144	0	0	0	0	0	0	2	0	0	0	12	9	0	64	36	0	4	36	74	74	0	0	0	2	[]	0	9
37	123457016	0	7	35	151	0	0	0	0	0	0	2	0	0	0	12	9	0	65	37	0	4	37	74	74	0	0	0	2	[]	0	9
38	123457016	0	7	24	164	0	0	0	0	0	0	2	0	0	0	11	8	0	67	39	0	4	39	74	74	0	0	0	2	[]	0	9
39	123457016	0	3	25	168	0	0	0	0	0	0	2	0	0	0	7	11	0	68	39	0	4	39	74	74	0	0	0	2	[]	0	9
40	123457016	0	2	22	174	0	0	0	0	0	0	1	1	0	0	3	13	0	70	40	0	4	40	74	74	0	0	0	2	[]	0	8
41	123457016	0	2	19	180	0	0	0	0	0	0	1	1	0	0	3	10	0	73	40	0	4	40	74	74	0	0	0	2	[]	0	8
42	123457016	0	2	15	185	0	0	0	0	0	0	1	1	0	0	4	8	0	73	41	0	4	41	74	74	0	0	0	2	[]	0	8
43	123457016	0	1	13	192	0	0	0	0	0	0	0	1	0	0	3	6	0	76	41	0	4	41	74	74	0	0	0	2	[]	0	8
44	123457016	0	0	10	197	0	0	0	0	0	0	0	1	0	0	3	5	0	78	41	0	4	41	74	74	0	0	0	2	[]	0	8
45	123457016	0	0	8	199	0	0	0	0	0	0	0	0	0	0	4	5	0	80	42	0	4	42	74	74	0	0	0	2	[]	0	7
46	123457016	0	0	7	202	0	0	0	0	0	0	0	0	0	0	2	5	0	84	43	0	4	43	74	74	0	0	0	2	[]	0	6
47	123457016	0	0	7	203	0	0	0	0	0	0	0	0	0	0	1	5	0	84	43	0	4	43	74	74	0	0	0	2	[]	0	6
48	123457016	0	0	6	206	0	0	0	0	0	0	0	0	0	0	1	3	0	85	43	0	4	43	74	74	0	0	0	2	[]	0	6
49	123457016	0	0	5	207	0	0	0	0	0	0	0	0	0	0	1	3	0	85	43	0	4	43	74	74	0	0	0	2	[]	0	6
50	123457016	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	85	43	0	4	43	74	74	0	0	0	2	[]	0	4
51	123457016	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	89	43	0	4	43	74	74	0	0	0	2	[]	0	3
52	123457016	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	91	43	0	4	43	74	74	0	0	0	2	[]	0	3
53	123457016	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	94	43	0	4	43	74	74	0	0	0	2	[]	0	3
54	123457016	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	94	43	0	4	43	74	74	0	0	0	2	[]	0	3
55	123457016	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	94	44	0	4	44	74	74	0	0	0	2	[]	0	3
56	123457016	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	96	44	0	4	44	74	74	0	0	0	2	[]	0	3
57	123457016	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	97	44	0	4	44	74	74	0	0	0	2	[]	0	2
58	123457016	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	98	44	0	4	44	74	74	0	0	0	2	[]	0	2
59	123457016	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	99	44	0	4	44	74	74	0	0	0	2	[]	0	2
60	123457016	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	101	44	0	4	44	74	74	0	0	0	2	[]	0	2
