day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457268	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457268	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457268	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457268	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457268	179	22	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	74	0	0	0	2	[]	0	2
12	123457268	166	29	14	4	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	74	74	0	0	0	2	[]	0	3
13	123457268	166	22	19	5	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	74	74	0	0	0	2	[]	0	4
14	123457268	165	16	21	9	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	74	74	0	0	0	3	[]	0	4
15	123457268	149	29	22	9	0	0	0	0	0	0	1	0	0	0	4	2	0	23	6	0	1	6	74	74	0	0	0	4	[]	0	4
16	123457268	129	43	24	10	0	0	0	0	0	0	1	0	0	0	5	4	0	23	9	0	1	9	74	74	0	0	0	4	[]	0	6
17	123457268	98	61	33	11	0	0	0	0	0	0	1	0	0	0	7	5	0	24	12	0	1	12	74	74	0	0	0	4	[]	0	7
18	123457268	89	53	41	20	0	0	0	0	0	0	1	0	0	0	7	5	0	25	12	0	1	12	74	74	0	0	0	4	[]	0	7
19	123457268	82	44	51	24	0	0	0	0	0	0	2	0	0	0	5	8	0	26	13	0	2	13	74	74	0	0	0	4	[]	0	8
20	123457268	82	32	57	28	0	0	0	0	0	0	3	0	0	0	5	9	0	28	14	0	3	14	74	74	0	0	0	4	[]	0	10
21	123457268	82	25	54	35	0	0	0	0	0	0	3	1	0	0	7	9	0	30	17	0	4	17	74	74	0	0	0	4	[]	0	10
22	123457268	58	40	57	39	0	0	0	0	0	0	4	1	0	0	8	9	0	33	20	0	5	20	74	74	0	0	0	4	[]	0	10
23	123457268	16	64	64	50	0	0	0	0	0	0	3	2	0	0	9	8	0	34	21	0	5	21	74	74	0	0	0	4	[]	0	12
24	123457268	3	59	74	55	0	0	0	0	0	0	5	2	0	0	10	8	0	37	23	0	7	23	74	74	0	0	0	4	[]	0	12
25	123457268	0	47	78	65	0	0	0	0	0	0	3	3	0	0	11	9	0	37	26	0	7	26	74	74	0	0	0	4	[]	0	12
26	123457268	0	29	86	77	0	0	0	0	0	0	3	3	0	0	10	8	0	38	27	0	7	27	74	74	0	0	0	4	[]	0	12
27	123457268	0	20	76	95	0	0	0	0	0	0	4	3	0	0	13	5	0	40	30	0	8	30	74	74	0	0	0	4	[]	0	12
28	123457268	0	11	66	112	0	0	0	0	0	0	4	3	0	0	12	8	0	44	32	0	8	32	74	74	0	0	0	4	[]	0	12
29	123457268	0	8	63	116	0	0	0	0	0	0	3	3	0	0	12	11	0	44	36	0	8	36	74	74	0	0	0	4	[]	0	12
30	123457268	0	5	58	123	0	0	0	0	0	0	5	3	0	0	11	11	0	49	36	0	11	36	74	74	0	0	0	4	[]	0	12
31	123457268	0	4	54	132	0	0	0	0	0	0	5	2	0	0	10	9	0	50	36	0	11	36	74	74	0	0	0	4	[]	0	12
32	123457268	0	4	49	140	0	0	0	0	0	0	4	3	0	0	8	8	0	52	36	0	12	36	74	74	0	0	0	4	[]	0	12
33	123457268	0	4	42	145	0	0	0	0	0	0	5	3	0	0	8	9	0	54	38	0	13	38	74	74	0	0	0	4	[]	0	12
34	123457268	0	3	35	157	0	0	0	0	0	0	3	3	0	0	7	8	0	56	38	0	13	38	74	74	0	0	0	4	[]	0	11
35	123457268	0	2	32	164	0	0	0	0	0	0	3	3	0	0	4	8	0	57	38	0	13	38	74	74	0	0	0	4	[]	0	9
36	123457268	0	2	27	169	0	0	0	0	0	0	2	4	0	0	5	7	0	59	39	0	13	39	74	74	0	0	0	4	[]	0	9
37	123457268	0	1	25	176	0	0	0	0	0	0	2	3	0	0	3	6	0	59	39	0	13	39	74	74	0	0	0	4	[]	0	9
38	123457268	0	1	21	182	0	0	0	0	0	0	2	3	0	0	2	5	0	61	39	0	13	39	74	74	0	0	0	4	[]	0	9
39	123457268	0	1	17	188	0	0	0	0	0	0	3	3	0	0	2	2	0	63	40	0	14	40	74	74	0	0	0	4	[]	0	9
40	123457268	0	0	12	194	0	0	0	0	0	0	2	2	0	0	4	2	0	65	42	0	15	42	74	74	0	0	0	4	[]	0	9
41	123457268	0	0	10	195	0	0	0	0	0	0	3	2	0	0	4	2	0	67	42	0	16	42	74	74	0	0	0	4	[]	0	9
