day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456871	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456871	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456871	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456871	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123456871	152	43	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	74	0	0	0	4	[]	0	4
12	123456871	115	68	25	6	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	74	0	0	0	5	[]	0	6
13	123456871	115	45	42	11	0	0	0	0	0	0	2	0	0	0	1	0	0	20	1	0	2	1	74	74	0	0	0	5	[]	0	7
14	123456871	115	31	50	15	0	0	0	0	0	0	3	0	0	0	2	0	0	26	2	0	3	2	74	74	0	0	0	5	[]	0	8
15	123456871	65	73	52	20	0	0	0	0	0	0	2	1	0	0	3	0	0	30	3	0	3	3	74	74	0	0	0	5	[]	0	9
16	123456871	53	67	66	22	0	0	0	0	0	0	0	3	0	0	5	0	0	30	5	0	3	5	74	74	0	0	0	5	[]	0	9
17	123456871	37	59	81	29	0	0	0	0	0	0	0	3	0	0	7	0	0	31	7	0	3	7	74	74	0	0	0	5	[]	0	11
18	123456871	20	62	83	38	0	0	0	0	0	0	1	3	0	0	8	1	0	32	9	0	4	9	74	74	0	0	0	5	[]	0	11
19	123456871	7	61	88	43	0	0	0	0	0	0	0	4	0	0	12	1	0	33	13	0	4	13	74	74	0	0	0	5	[]	0	12
