day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456982	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456982	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456982	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456982	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123456982	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456982	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123456982	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	4	[]	0	0
10	123456982	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	4	[]	0	0
11	123456982	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	5	[]	0	0
12	123456982	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	5	[]	0	0
13	123456982	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	5	[]	0	1
14	123456982	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	5	[]	0	2
15	123456982	198	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	74	0	0	0	5	[]	0	2
16	123456982	176	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	5	[]	0	3
17	123456982	166	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	5	[]	0	3
18	123456982	157	34	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	1	0	74	74	0	0	0	5	[]	0	3
19	123456982	155	32	22	3	0	0	0	0	0	0	0	1	0	0	3	0	0	41	3	0	1	3	74	74	0	0	0	5	[]	0	3
20	123456982	154	24	30	4	0	0	0	0	0	0	0	1	0	0	3	0	0	41	3	0	1	3	74	74	0	0	0	6	[]	0	3
21	123456982	154	18	31	7	0	0	0	0	0	0	0	1	0	0	5	0	0	41	5	0	1	5	74	74	0	0	0	6	[]	0	4
22	123456982	123	42	33	9	0	0	0	0	0	0	1	1	0	0	7	0	0	42	7	0	2	7	74	74	0	0	0	6	[]	0	7
23	123456982	91	57	45	12	0	0	0	0	0	0	1	1	0	0	8	1	0	45	9	0	2	9	74	74	0	0	0	6	[]	0	7
24	123456982	80	46	60	17	0	0	0	0	0	0	1	1	0	0	9	2	0	47	11	0	2	11	74	74	0	0	0	6	[]	0	8
25	123456982	68	39	71	23	0	0	0	0	0	0	0	2	0	0	10	3	0	47	13	0	2	13	74	74	0	0	0	6	[]	0	8
26	123456982	51	50	65	34	0	0	0	0	0	0	0	2	0	0	10	4	0	49	14	0	2	14	74	74	0	0	0	6	[]	0	9
27	123456982	51	38	63	44	0	0	0	0	0	0	0	2	0	0	12	6	0	50	18	0	2	18	74	74	0	0	0	6	[]	0	10
28	123456982	51	26	63	54	0	0	0	0	0	0	0	1	0	0	12	9	0	52	21	0	2	21	74	74	0	0	0	6	[]	0	12
29	123456982	16	51	64	63	0	0	0	0	0	0	0	1	0	0	13	8	0	54	24	0	2	24	74	74	0	0	0	6	[]	0	12
30	123456982	9	48	62	71	0	0	0	0	0	0	1	1	0	0	13	11	0	57	27	0	3	27	74	74	0	0	0	6	[]	0	12
31	123456982	1	41	67	79	0	0	0	0	0	0	1	1	0	0	15	11	0	59	31	0	3	31	74	74	0	0	0	6	[]	0	12
32	123456982	0	26	70	93	0	0	0	0	0	0	2	0	0	0	14	11	0	60	32	0	4	32	74	74	0	0	0	6	[]	0	12
33	123456982	0	21	62	103	0	0	0	0	0	0	2	1	0	0	17	10	0	62	36	0	5	36	74	74	0	0	0	6	[]	0	12
34	123456982	0	14	61	111	0	0	0	0	0	0	3	1	0	0	17	9	0	64	37	0	6	37	74	74	0	0	0	6	[]	0	12
35	123456982	0	11	55	119	0	0	0	0	0	0	3	1	0	0	16	11	0	66	40	0	6	40	74	74	0	0	0	6	[]	0	12
36	123456982	0	4	56	123	0	0	0	0	0	0	4	1	0	0	15	13	0	67	42	0	7	42	74	74	0	0	0	6	[]	0	12
37	123456982	0	3	52	130	0	0	0	0	0	0	1	4	0	0	15	11	0	67	44	0	7	44	74	74	0	0	0	6	[]	0	12
38	123456982	0	2	46	139	0	0	0	0	0	0	1	4	0	0	13	11	0	69	45	0	7	45	74	74	0	0	0	6	[]	0	12
39	123456982	0	1	40	146	0	0	0	0	0	0	1	5	0	0	11	12	0	71	47	0	8	47	74	74	0	0	0	6	[]	0	12
40	123456982	0	1	33	157	0	0	0	0	0	0	0	5	0	0	9	11	0	71	47	0	8	47	74	74	0	0	0	6	[]	0	11
41	123456982	0	1	28	165	0	0	0	0	0	0	0	5	0	0	8	9	0	74	48	0	8	48	74	74	0	0	0	6	[]	0	10
42	123456982	0	1	24	170	0	0	0	0	0	0	1	4	0	0	7	9	0	77	48	0	9	48	74	74	0	0	0	6	[]	0	8
43	123456982	0	1	20	179	0	0	0	0	0	0	1	3	0	0	5	7	0	78	48	0	9	48	74	74	0	0	0	6	[]	0	8
44	123456982	0	0	18	184	0	0	0	0	0	0	1	2	0	0	5	6	0	79	48	0	9	48	74	74	0	0	0	6	[]	0	9
45	123456982	0	0	16	189	0	0	0	0	0	0	1	2	0	0	5	3	0	80	48	0	9	48	74	74	0	0	0	6	[]	0	8
46	123456982	0	0	13	194	0	0	0	0	0	0	2	1	0	0	5	1	0	82	48	0	10	48	74	74	0	0	0	6	[]	0	8
47	123456982	0	0	11	197	0	0	0	0	0	0	2	1	0	0	4	1	0	83	49	0	10	49	74	74	0	0	0	6	[]	0	8
48	123456982	0	0	8	201	0	0	0	0	0	0	2	1	0	0	4	0	0	84	49	0	10	49	74	74	0	0	0	6	[]	0	8
49	123456982	0	0	7	204	0	0	0	0	0	0	2	0	0	0	3	0	0	89	50	0	10	50	74	74	0	0	0	6	[]	0	7
50	123456982	0	0	6	205	0	0	0	0	0	0	2	0	0	0	3	0	0	95	50	0	10	50	74	74	0	0	0	6	[]	0	7
51	123456982	0	0	4	207	0	0	0	0	0	0	3	0	0	0	1	1	0	97	50	0	11	50	74	74	0	0	0	6	[]	0	5
52	123456982	0	0	3	209	0	0	0	0	0	0	2	0	0	0	1	1	0	98	50	0	11	50	74	74	0	0	0	6	[]	0	4
53	123456982	0	0	3	209	0	0	0	0	0	0	2	0	0	0	1	1	0	100	50	0	11	50	74	74	0	0	0	6	[]	0	4
54	123456982	0	0	3	209	0	0	0	0	0	0	2	0	0	0	1	1	0	102	50	0	11	50	74	74	0	0	0	6	[]	0	4
55	123456982	0	0	2	210	0	0	0	0	0	0	2	0	0	0	1	1	0	103	50	0	11	50	74	74	0	0	0	6	[]	0	4
56	123456982	0	0	2	211	0	0	0	0	0	0	1	0	0	0	1	1	0	105	50	0	11	50	74	74	0	0	0	6	[]	0	4
57	123456982	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	108	50	0	11	50	74	74	0	0	0	6	[]	0	4
58	123456982	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	109	50	0	11	50	74	74	0	0	0	6	[]	0	3
59	123456982	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	109	50	0	11	50	74	74	0	0	0	6	[]	0	3
60	123456982	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	110	50	0	11	50	74	74	0	0	0	6	[]	0	3
