day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457136	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457136	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457136	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457136	200	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	1	[]	0	1
10	123457136	198	12	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	1	[]	0	1
11	123457136	197	8	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	1	[]	0	1
12	123457136	197	8	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	1	[]	0	1
13	123457136	195	7	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	74	0	0	0	2	[]	0	2
14	123457136	194	6	9	5	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	74	0	0	0	3	[]	0	3
15	123457136	179	19	9	7	0	0	0	0	0	0	0	0	0	0	0	2	0	24	2	0	0	2	74	74	0	0	0	5	[]	0	3
16	123457136	159	34	13	8	0	0	0	0	0	0	0	0	0	0	0	2	0	24	2	0	0	2	74	74	0	0	0	5	[]	0	4
17	123457136	144	41	18	11	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	74	74	0	0	0	5	[]	0	4
18	123457136	139	36	23	15	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	74	74	0	0	0	5	[]	0	4
19	123457136	134	35	25	19	0	0	0	0	0	0	1	0	0	0	1	1	0	30	3	0	1	3	74	74	0	0	0	5	[]	0	4
20	123457136	134	25	32	22	0	0	0	0	0	0	0	1	0	0	0	2	0	31	3	0	1	3	74	74	0	0	0	5	[]	0	5
21	123457136	134	17	32	27	0	0	0	0	0	0	0	1	0	0	3	2	0	31	6	0	1	6	74	74	0	0	0	5	[]	0	5
22	123457136	128	21	26	34	0	0	0	0	0	0	1	1	0	0	3	2	0	35	6	0	2	6	74	74	0	0	0	6	[]	0	6
23	123457136	111	33	27	39	0	0	0	0	0	0	1	1	0	0	2	2	0	39	6	0	2	6	74	74	0	0	0	6	[]	0	7
24	123457136	108	33	24	43	0	0	0	0	0	0	1	1	0	0	4	2	0	39	8	0	2	8	74	74	0	0	0	6	[]	0	6
25	123457136	108	23	30	45	0	0	0	0	0	0	2	1	0	0	5	2	0	42	9	0	3	9	74	74	0	0	0	6	[]	0	6
26	123457136	106	23	30	47	0	0	0	0	0	0	2	1	0	0	5	2	0	42	9	0	3	9	74	74	0	0	0	6	[]	0	7
27	123457136	106	18	26	53	0	0	0	0	0	0	3	1	0	0	6	3	0	43	11	0	4	11	74	74	0	0	0	6	[]	0	7
28	123457136	105	12	29	58	0	0	0	0	0	0	3	1	0	0	5	3	0	44	11	0	4	11	74	74	0	0	0	7	[]	0	7
29	123457136	85	30	26	61	0	0	0	0	0	0	4	0	0	0	6	4	0	50	13	0	5	13	74	74	0	0	0	7	[]	0	7
30	123457136	72	35	30	65	0	0	0	0	0	0	4	0	0	0	5	5	0	55	13	0	5	13	74	74	0	0	0	7	[]	0	7
31	123457136	70	21	39	74	0	0	0	0	0	0	3	1	0	0	6	2	0	60	14	0	5	14	74	74	0	0	0	7	[]	0	7
32	123457136	62	22	44	76	0	0	0	0	0	0	2	1	0	0	7	2	0	61	15	0	5	15	74	74	0	0	0	7	[]	0	8
33	123457136	50	26	47	81	0	0	0	0	0	0	1	2	0	0	7	2	0	63	15	0	5	15	74	74	0	0	0	7	[]	0	9
34	123457136	50	15	46	91	0	0	0	0	0	0	2	2	0	0	8	2	0	65	18	0	6	18	74	74	0	0	0	7	[]	0	9
35	123457136	50	11	42	97	0	0	0	0	0	0	1	2	0	0	10	3	0	67	22	0	6	22	74	74	0	0	0	7	[]	0	9
36	123457136	35	23	38	102	0	0	0	0	0	0	1	2	0	0	11	4	0	69	24	0	6	24	74	74	0	0	0	7	[]	0	8
37	123457136	33	15	43	108	0	0	0	0	0	0	1	1	0	0	9	6	0	70	26	0	6	26	74	74	0	0	0	7	[]	0	8
38	123457136	17	29	34	118	0	0	0	0	0	0	1	1	0	0	9	7	0	70	27	0	6	27	74	74	0	0	0	7	[]	0	10
39	123457136	6	34	33	125	0	0	0	0	0	0	2	0	0	0	11	5	0	72	29	0	7	29	74	74	0	0	0	7	[]	0	10
40	123457136	2	27	36	130	0	0	0	0	0	0	2	0	0	0	13	6	0	75	32	0	7	32	74	74	0	0	0	7	[]	0	10
41	123457136	2	21	34	139	0	0	0	0	0	0	1	1	0	0	10	8	0	76	32	0	7	32	74	74	0	0	0	7	[]	0	10
42	123457136	2	15	33	146	0	0	0	0	0	0	1	1	0	0	9	9	0	78	33	0	7	33	74	74	0	0	0	7	[]	0	10
43	123457136	0	13	35	148	0	0	0	0	0	0	1	1	0	0	7	11	0	80	33	0	7	33	74	74	0	0	0	7	[]	0	10
44	123457136	0	10	30	159	0	0	0	0	0	0	0	1	0	0	6	10	0	80	34	0	7	34	74	74	0	0	0	7	[]	0	7
45	123457136	0	6	27	169	0	0	0	0	0	0	0	1	0	0	5	8	0	83	35	0	7	35	74	74	0	0	0	7	[]	0	7
46	123457136	0	6	22	175	0	0	0	0	0	0	0	1	0	0	5	7	0	84	36	0	7	36	74	74	0	0	0	7	[]	0	6
