day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457226	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457226	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457226	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457226	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457226	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	2
7	123457226	196	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	3
8	123457226	183	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	2
9	123457226	175	20	9	11	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	74	0	0	0	1	[]	0	2
10	123457226	163	27	12	13	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	74	0	0	0	2	[]	0	3
11	123457226	138	41	20	15	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	74	74	0	0	0	2	[]	0	5
12	123457226	112	53	31	17	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	74	74	0	0	0	2	[]	0	7
13	123457226	112	36	40	23	0	0	0	0	0	0	2	0	0	0	3	0	0	26	3	0	2	3	74	74	0	0	0	2	[]	0	8
14	123457226	112	25	45	29	0	0	0	0	0	0	2	0	0	0	3	0	0	27	3	0	2	3	74	74	0	0	0	2	[]	0	10
15	123457226	61	68	42	37	0	0	0	0	0	0	3	0	0	0	5	0	0	28	5	0	3	5	74	74	0	0	0	2	[]	0	10
16	123457226	38	74	51	42	0	0	0	0	0	0	2	1	0	0	8	0	0	31	8	0	3	8	74	74	0	0	0	2	[]	0	10
17	123457226	34	62	62	45	0	0	0	0	0	0	4	1	0	0	7	1	0	35	8	0	5	8	74	74	0	0	0	2	[]	0	10
18	123457226	33	51	68	50	0	0	0	0	0	0	3	2	0	0	7	2	0	36	9	0	5	9	74	74	0	0	0	2	[]	0	10
19	123457226	33	42	65	62	0	0	0	0	0	0	4	1	0	0	7	2	0	38	9	0	6	9	74	74	0	0	0	2	[]	0	10
20	123457226	33	27	70	69	0	0	0	0	0	0	4	1	0	0	8	4	0	39	12	0	6	12	74	74	0	0	0	2	[]	0	12
21	123457226	33	17	72	77	0	0	0	0	0	0	4	2	0	0	6	5	0	41	12	0	7	12	74	74	0	0	0	2	[]	0	12
22	123457226	17	29	67	84	0	0	0	0	0	0	3	4	0	0	7	5	0	43	14	0	8	14	74	74	0	0	0	2	[]	0	12
23	123457226	10	25	72	90	0	0	0	0	0	0	2	4	0	0	9	4	0	46	16	0	8	16	74	74	0	0	0	2	[]	0	12
