day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456860	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456860	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
4	123456860	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456860	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123456860	196	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123456860	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456860	171	28	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	74	0	0	0	4	[]	0	4
9	123456860	135	55	20	3	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	74	74	0	0	0	4	[]	0	5
10	123456860	120	56	28	7	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	74	74	0	0	0	4	[]	0	5
11	123456860	109	51	39	11	0	0	0	0	0	0	1	1	0	0	4	0	0	22	4	0	2	4	74	74	0	0	0	4	[]	0	6
12	123456860	84	63	42	20	0	0	0	0	0	0	1	1	0	0	5	0	0	27	5	0	2	5	74	74	0	0	0	4	[]	0	9
13	123456860	84	45	53	26	0	0	0	0	0	0	1	1	0	0	4	2	0	28	6	0	2	6	74	74	0	0	0	4	[]	0	9
14	123456860	84	34	56	32	0	0	0	0	0	0	2	1	0	0	4	3	0	30	7	0	3	7	74	74	0	0	0	4	[]	0	9
15	123456860	48	61	53	38	0	0	0	0	0	0	2	2	0	0	7	5	0	33	12	0	4	12	74	74	0	0	0	5	[]	0	10
16	123456860	34	61	53	49	0	0	0	0	0	0	2	2	0	0	9	6	0	34	15	0	4	15	74	74	0	0	0	6	[]	0	10
17	123456860	23	57	57	55	0	0	0	0	0	0	3	2	0	0	13	6	0	36	19	0	5	19	74	74	0	0	0	6	[]	0	11
18	123456860	16	44	72	61	0	0	0	0	0	0	3	1	0	0	10	9	0	37	19	0	5	19	74	74	0	0	0	6	[]	0	11
19	123456860	10	35	75	70	0	0	0	0	0	0	3	2	0	0	12	9	0	38	23	0	6	23	74	74	0	0	0	6	[]	0	12
20	123456860	10	30	64	83	0	0	0	0	0	0	2	2	0	0	13	12	0	39	28	0	6	28	74	74	0	0	0	6	[]	0	12
21	123456860	10	21	59	97	0	0	0	0	0	0	2	2	0	0	13	12	0	40	29	0	6	29	74	74	0	0	0	6	[]	0	12
22	123456860	3	25	54	103	0	0	0	0	0	0	2	2	0	0	16	11	0	40	32	0	6	32	74	74	0	0	0	6	[]	0	12
23	123456860	0	21	53	111	0	0	0	0	0	0	2	2	0	0	13	14	0	42	33	0	6	33	74	74	0	0	0	6	[]	0	12
24	123456860	0	15	52	119	0	0	0	0	0	0	1	2	0	0	12	15	0	43	34	0	6	34	74	74	0	0	0	6	[]	0	12
25	123456860	0	12	48	131	0	0	0	0	0	0	1	1	0	0	10	13	0	44	35	0	6	35	74	74	0	0	0	6	[]	0	12
26	123456860	0	8	39	144	0	0	0	0	0	0	1	1	0	0	12	11	0	48	38	0	6	38	74	74	0	0	0	6	[]	0	12
27	123456860	0	3	38	154	0	0	0	0	0	0	2	0	0	0	10	9	0	53	38	0	7	38	74	74	0	0	0	6	[]	0	12
28	123456860	0	1	34	160	0	0	0	0	0	0	1	1	0	0	8	11	0	54	38	0	7	38	74	74	0	0	0	6	[]	0	11
29	123456860	0	1	30	169	0	0	0	0	0	0	1	0	0	0	4	11	0	54	38	0	7	38	74	74	0	0	0	6	[]	0	10
30	123456860	0	1	23	181	0	0	0	0	0	0	0	1	0	0	3	7	0	56	38	0	7	38	74	74	0	0	0	6	[]	0	10
31	123456860	0	1	21	184	0	0	0	0	0	0	0	1	0	0	1	8	0	56	38	0	7	38	74	74	0	0	0	6	[]	0	10
32	123456860	0	0	15	192	0	0	0	0	0	0	0	1	0	0	2	6	0	58	40	0	7	40	74	74	0	0	0	6	[]	0	8
33	123456860	0	0	13	195	0	0	0	0	0	0	0	1	0	0	2	5	0	58	40	0	7	40	74	74	0	0	0	6	[]	0	7
34	123456860	0	0	13	196	0	0	0	0	0	0	0	1	0	0	1	5	0	60	40	0	7	40	74	74	0	0	0	6	[]	0	7
35	123456860	0	0	13	197	0	0	0	0	0	0	0	1	0	0	1	4	0	61	40	0	7	40	74	74	0	0	0	6	[]	0	7
36	123456860	0	0	11	202	0	0	0	0	0	0	0	1	0	0	1	1	0	61	40	0	7	40	74	74	0	0	0	6	[]	0	6
37	123456860	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	62	40	0	7	40	74	74	0	0	0	6	[]	0	6
38	123456860	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	64	40	0	7	40	74	74	0	0	0	6	[]	0	4
39	123456860	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	69	40	0	7	40	74	74	0	0	0	6	[]	0	3
40	123456860	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	73	40	0	7	40	74	74	0	0	0	6	[]	0	2
41	123456860	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	74	40	0	7	40	74	74	0	0	0	6	[]	0	2
42	123456860	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	7	40	74	74	0	0	0	6	[]	0	2
43	123456860	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	7	40	74	74	0	0	0	6	[]	0	2
44	123456860	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	7	40	74	74	0	0	0	6	[]	0	1
45	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	83	41	0	7	41	74	74	0	0	0	6	[]	0	1
46	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	85	41	0	7	41	74	74	0	0	0	6	[]	0	1
47	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	89	41	0	7	41	74	74	0	0	0	6	[]	0	1
48	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	91	41	0	7	41	74	74	0	0	0	6	[]	0	1
49	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	94	41	0	7	41	74	74	0	0	0	6	[]	0	1
50	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	94	41	0	7	41	74	74	0	0	0	6	[]	0	1
51	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	97	41	0	7	41	74	74	0	0	0	6	[]	0	0
52	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	99	41	0	7	41	74	74	0	0	0	6	[]	0	0
53	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	99	41	0	7	41	74	74	0	0	0	6	[]	0	0
54	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	100	41	0	7	41	74	74	0	0	0	6	[]	0	0
