day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456837	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456837	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456837	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456837	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	2
14	123456837	197	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	2
15	123456837	188	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
16	123456837	177	18	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	2
17	123456837	169	21	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	1	[]	0	3
18	123456837	151	33	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	74	0	0	0	1	[]	0	4
19	123456837	137	39	25	13	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	74	74	0	0	0	1	[]	0	4
20	123456837	137	26	36	15	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	74	74	0	0	0	1	[]	0	7
21	123456837	137	16	35	25	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	74	74	0	0	0	1	[]	0	7
22	123456837	109	41	31	30	0	0	0	0	0	0	0	0	0	0	3	2	0	27	5	0	0	5	74	74	0	0	0	1	[]	0	7
23	123456837	81	59	36	33	0	0	0	0	0	0	0	0	0	0	5	2	0	29	7	0	0	7	74	74	0	0	0	1	[]	0	7
24	123456837	53	69	50	36	0	0	0	0	0	0	1	0	0	0	4	3	0	32	7	0	1	7	74	74	0	0	0	1	[]	0	10
25	123456837	32	70	64	41	0	0	0	0	0	0	0	1	0	0	5	3	0	34	8	0	1	8	74	74	0	0	0	1	[]	0	10
26	123456837	25	60	65	55	0	0	0	0	0	0	2	1	0	0	4	4	0	40	8	0	3	8	74	74	0	0	0	1	[]	0	11
27	123456837	25	39	72	65	0	0	0	0	0	0	2	1	0	0	9	3	0	40	13	0	3	13	74	74	0	0	0	1	[]	0	12
28	123456837	25	30	68	76	0	0	0	0	0	0	2	1	0	0	11	3	0	43	15	0	3	15	74	74	0	0	0	1	[]	0	12
29	123456837	2	45	71	80	0	0	0	0	0	0	3	1	0	0	12	2	0	45	16	0	4	16	74	74	0	0	0	1	[]	0	12
30	123456837	0	34	72	90	0	0	0	0	0	0	2	2	0	0	14	2	0	46	18	0	4	18	74	74	0	0	0	1	[]	0	12
31	123456837	0	26	66	102	0	0	0	0	0	0	4	2	0	0	12	4	0	50	19	0	6	19	74	74	0	0	0	1	[]	0	12
32	123456837	0	20	60	113	0	0	0	0	0	0	5	2	0	0	11	5	0	51	21	0	7	21	74	74	0	0	0	1	[]	0	12
33	123456837	0	12	52	125	0	0	0	0	0	0	6	2	0	0	15	4	0	56	26	0	8	26	74	74	0	0	0	1	[]	0	12
34	123456837	0	8	46	132	0	0	0	0	0	0	8	1	0	0	14	7	0	60	28	0	10	28	74	74	0	0	0	1	[]	0	12
