day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457228	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457228	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457228	199	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	1	[]	0	1
4	123457228	198	11	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	74	0	0	0	1	[]	0	1
5	123457228	198	11	2	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	1	[]	0	1
6	123457228	198	9	4	3	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	74	0	0	0	1	[]	0	1
7	123457228	198	4	8	4	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	74	0	0	0	1	[]	0	1
8	123457228	197	4	7	6	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	74	74	0	0	0	1	[]	0	1
9	123457228	197	3	6	7	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	74	0	0	0	1	[]	0	2
