day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457041	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457041	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457041	196	16	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	2	[]	0	1
5	123457041	187	20	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	2	[]	0	2
6	123457041	187	15	9	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	2	[]	0	2
7	123457041	187	12	10	5	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	74	74	0	0	0	2	[]	0	2
8	123457041	174	20	14	6	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	74	74	0	0	0	2	[]	0	3
9	123457041	166	23	16	8	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	74	74	0	0	0	2	[]	0	3
10	123457041	154	31	17	10	0	0	0	0	0	0	0	1	0	0	3	0	0	15	3	0	1	3	74	74	0	0	0	2	[]	0	4
11	123457041	141	36	22	13	0	0	0	0	0	0	0	1	0	0	3	0	0	17	3	0	1	3	74	74	0	0	0	2	[]	0	4
