day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456826	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456826	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456826	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456826	198	7	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	74	74	0	0	0	3	[]	0	1
15	123456826	194	9	6	4	0	0	0	0	0	0	2	0	0	0	1	0	0	24	1	0	2	1	74	74	0	0	0	3	[]	0	1
16	123456826	180	18	11	4	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	74	74	0	0	0	3	[]	0	3
17	123456826	161	29	16	6	0	0	0	0	0	0	1	1	0	0	2	0	0	27	2	0	2	2	74	74	0	0	0	4	[]	0	3
18	123456826	158	22	23	8	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	74	74	0	0	0	4	[]	0	3
19	123456826	138	30	33	9	0	0	0	0	0	0	1	1	0	0	3	1	0	33	4	0	2	4	74	74	0	0	0	4	[]	0	5
20	123456826	138	22	34	14	0	0	0	0	0	0	2	1	0	0	4	1	0	36	5	0	3	5	74	74	0	0	0	4	[]	0	5
21	123456826	138	16	35	19	0	0	0	0	0	0	1	2	0	0	4	1	0	37	5	0	3	5	74	74	0	0	0	4	[]	0	6
22	123456826	105	44	29	29	0	0	0	0	0	0	2	2	0	0	4	1	0	40	5	0	4	5	74	74	0	0	0	4	[]	0	7
23	123456826	89	44	41	32	0	0	0	0	0	0	2	2	0	0	5	1	0	40	6	0	4	6	74	74	0	0	0	4	[]	0	7
24	123456826	75	49	44	39	0	0	0	0	0	0	1	2	0	0	3	3	0	41	6	0	4	6	74	74	0	0	0	4	[]	0	8
25	123456826	64	46	52	46	0	0	0	0	0	0	1	2	0	0	1	4	0	42	6	0	5	6	74	74	0	0	0	4	[]	0	8
26	123456826	52	39	60	53	0	0	0	0	0	0	3	2	0	0	3	4	0	44	8	0	7	8	74	74	0	0	0	4	[]	0	9
27	123456826	52	30	57	64	0	0	0	0	0	0	3	2	0	0	5	3	0	47	10	0	7	10	74	74	0	0	0	4	[]	0	10
28	123456826	52	23	56	72	0	0	0	0	0	0	3	3	0	0	4	3	0	50	10	0	8	10	74	74	0	0	0	4	[]	0	12
29	123456826	27	44	57	75	0	0	0	0	0	0	3	3	0	0	4	3	0	50	11	0	8	11	74	74	0	0	0	4	[]	0	12
30	123456826	5	56	54	88	0	0	0	0	0	0	4	2	0	0	4	3	0	53	12	0	9	12	74	74	0	0	0	4	[]	0	12
31	123456826	0	36	72	94	0	0	0	0	0	0	4	2	0	0	5	3	0	54	13	0	9	13	74	74	0	0	0	4	[]	0	12
32	123456826	0	26	73	103	0	0	0	0	0	0	4	1	0	0	3	6	0	56	14	0	9	14	74	74	0	0	0	4	[]	0	12
33	123456826	0	15	69	116	0	0	0	0	0	0	3	2	0	0	6	5	0	57	17	0	9	17	74	74	0	0	0	4	[]	0	12
34	123456826	0	10	57	129	0	0	0	0	0	0	3	4	0	0	8	5	0	62	19	0	11	19	74	74	0	0	0	4	[]	0	12
35	123456826	0	7	50	137	0	0	0	0	0	0	3	4	0	0	7	8	0	63	21	0	12	21	74	74	0	0	0	4	[]	0	12
36	123456826	0	4	49	144	0	0	0	0	0	0	4	2	0	0	7	6	0	64	21	0	13	21	74	74	0	0	0	4	[]	0	12
37	123456826	0	3	41	152	0	0	0	0	0	0	4	3	0	0	9	4	0	65	23	0	14	23	74	74	0	0	0	4	[]	0	12
38	123456826	0	2	39	156	0	0	0	0	0	0	4	2	0	0	8	5	0	66	23	0	14	23	74	74	0	0	0	4	[]	0	12
39	123456826	0	1	34	159	0	0	0	0	0	0	3	3	0	0	8	8	0	69	27	0	14	27	74	74	0	0	0	4	[]	0	11
40	123456826	0	0	35	161	0	0	0	0	0	0	3	2	0	0	6	9	0	69	27	0	14	27	74	74	0	0	0	4	[]	0	11
41	123456826	0	0	30	166	0	0	0	0	0	0	2	3	0	0	7	8	0	70	28	0	14	28	74	74	0	0	0	4	[]	0	11
42	123456826	0	0	24	171	0	0	0	0	0	0	2	4	0	0	6	9	0	71	29	0	15	29	74	74	0	0	0	4	[]	0	11
43	123456826	0	0	22	176	0	0	0	0	0	0	2	4	0	0	5	7	0	73	29	0	15	29	74	74	0	0	0	4	[]	0	11
44	123456826	0	0	17	185	0	0	0	0	0	0	1	3	0	0	4	6	0	75	29	0	15	29	74	74	0	0	0	4	[]	0	10
45	123456826	0	0	16	189	0	0	0	0	0	0	1	2	0	0	3	5	0	78	29	0	15	29	74	74	0	0	0	4	[]	0	10
46	123456826	0	0	11	193	0	0	0	0	0	0	1	1	0	0	5	5	0	82	31	0	15	31	74	74	0	0	0	4	[]	0	9
47	123456826	0	0	10	197	0	0	0	0	0	0	0	1	0	0	3	5	0	85	31	0	15	31	74	74	0	0	0	4	[]	0	8
48	123456826	0	0	7	200	0	0	0	0	0	0	0	1	0	0	3	5	0	87	31	0	15	31	74	74	0	0	0	4	[]	0	8
49	123456826	0	0	6	204	0	0	0	0	0	0	0	1	0	0	3	2	0	90	32	0	15	32	74	74	0	0	0	4	[]	0	8
50	123456826	0	0	5	205	0	0	0	0	0	0	0	1	0	0	3	2	0	94	32	0	15	32	74	74	0	0	0	4	[]	0	7
51	123456826	0	0	4	207	0	0	0	0	0	0	0	1	0	0	3	1	0	95	32	0	15	32	74	74	0	0	0	4	[]	0	6
52	123456826	0	0	3	210	0	0	0	0	0	0	0	0	0	0	3	0	0	96	32	0	15	32	74	74	0	0	0	4	[]	0	5
53	123456826	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	97	32	0	15	32	74	74	0	0	0	4	[]	0	5
54	123456826	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	98	32	0	15	32	74	74	0	0	0	4	[]	0	4
55	123456826	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	99	32	0	15	32	74	74	0	0	0	4	[]	0	4
56	123456826	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	100	32	0	15	32	74	74	0	0	0	4	[]	0	3
57	123456826	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	102	32	0	15	32	74	74	0	0	0	4	[]	0	3
58	123456826	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	104	32	0	15	32	74	74	0	0	0	4	[]	0	2
59	123456826	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	15	32	74	74	0	0	0	4	[]	0	2
