day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456937	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456937	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456937	206	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456937	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456937	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456937	180	28	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	74	74	0	0	0	3	[]	0	2
10	123456937	180	20	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	74	74	0	0	0	3	[]	0	2
11	123456937	163	27	20	3	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	74	74	0	0	0	4	[]	0	3
12	123456937	153	29	23	8	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	74	74	0	0	0	4	[]	0	3
13	123456937	153	21	28	11	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	74	74	0	0	0	4	[]	0	5
14	123456937	153	19	24	14	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	74	74	0	0	0	4	[]	0	5
15	123456937	121	42	29	16	0	0	0	0	0	0	3	0	0	0	2	3	0	33	5	0	3	5	74	74	0	0	0	4	[]	0	6
16	123456937	106	44	30	24	0	0	0	0	0	0	5	0	0	0	4	3	0	37	7	0	5	7	74	74	0	0	0	4	[]	0	7
17	123456937	86	52	36	29	0	0	0	0	0	0	5	0	0	0	5	3	0	37	8	0	5	8	74	74	0	0	0	5	[]	0	8
18	123456937	55	64	53	30	0	0	0	0	0	0	5	0	0	0	6	3	0	39	9	0	5	9	74	74	0	0	0	5	[]	0	10
19	123456937	37	62	63	40	0	0	0	0	0	0	3	1	0	0	6	4	0	39	10	0	5	10	74	74	0	0	0	5	[]	0	10
20	123456937	37	39	73	52	0	0	0	0	0	0	3	2	0	0	7	3	0	40	11	0	6	11	74	74	0	0	0	5	[]	0	11
