day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456846	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456846	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456846	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456846	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123456846	193	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123456846	193	7	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	4	[]	0	3
8	123456846	182	18	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	74	0	0	0	4	[]	0	3
9	123456846	167	29	12	5	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	74	74	0	0	0	5	[]	0	3
10	123456846	152	32	21	7	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	74	74	0	0	0	5	[]	0	5
11	123456846	128	49	21	13	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	74	74	0	0	0	5	[]	0	6
12	123456846	102	65	30	14	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	74	74	0	0	0	5	[]	0	7
13	123456846	102	43	49	16	0	0	0	0	0	0	2	0	0	0	1	3	0	22	4	0	2	4	74	74	0	0	0	5	[]	0	9
14	123456846	102	26	55	25	0	0	0	0	0	0	3	0	0	0	2	3	0	25	5	0	3	5	74	74	0	0	0	5	[]	0	9
15	123456846	80	41	54	32	0	0	0	0	0	0	3	0	0	0	2	4	0	25	6	0	3	6	74	74	0	0	0	5	[]	0	8
16	123456846	59	46	60	39	0	0	0	0	0	0	4	0	0	0	4	4	0	26	8	0	4	8	74	74	0	0	0	5	[]	0	9
17	123456846	46	43	68	44	0	0	0	0	0	0	4	0	0	0	7	4	0	26	12	0	4	12	74	74	0	0	0	5	[]	0	10
18	123456846	38	39	72	51	0	0	0	0	0	0	4	0	0	0	7	5	0	26	14	0	4	14	74	74	0	0	0	5	[]	0	10
19	123456846	25	40	75	60	0	0	0	0	0	0	3	1	0	0	6	6	0	28	14	0	5	14	74	74	0	0	0	5	[]	0	11
20	123456846	25	27	73	73	0	0	0	0	0	0	2	2	0	0	8	6	0	32	17	0	5	17	74	74	0	0	0	5	[]	0	11
21	123456846	25	17	73	83	0	0	0	0	0	0	2	2	0	0	8	6	0	33	18	0	5	18	74	74	0	0	0	5	[]	0	12
22	123456846	15	19	70	92	0	0	0	0	0	0	2	2	0	0	9	7	0	34	20	0	5	20	74	74	0	0	0	5	[]	0	11
23	123456846	9	20	63	101	0	0	0	0	0	0	1	2	0	0	12	8	0	34	24	0	5	24	74	74	0	0	0	5	[]	0	12
24	123456846	3	24	51	115	0	0	0	0	0	0	2	1	0	0	11	9	0	36	25	0	6	25	74	74	0	0	0	5	[]	0	12
25	123456846	1	19	44	123	0	0	0	0	0	0	3	1	0	0	17	8	0	38	31	0	7	31	74	74	0	0	0	5	[]	0	12
26	123456846	0	15	40	133	0	0	0	0	0	0	3	1	0	0	15	9	0	39	32	0	8	32	74	74	0	0	0	5	[]	0	12
27	123456846	0	11	39	141	0	0	0	0	0	0	3	1	0	0	14	7	0	39	33	0	8	33	74	74	0	0	0	5	[]	0	12
28	123456846	0	9	37	146	0	0	0	0	0	0	3	1	0	0	14	6	0	39	34	0	8	34	74	74	0	0	0	5	[]	0	12
29	123456846	0	5	38	149	0	0	0	0	0	0	3	0	0	0	10	11	0	39	35	0	8	35	74	74	0	0	0	5	[]	0	12
30	123456846	0	4	35	156	0	0	0	0	0	0	2	1	0	0	6	12	0	40	35	0	8	35	74	74	0	0	0	5	[]	0	11
31	123456846	0	2	29	162	0	0	0	0	0	0	3	1	0	0	7	12	0	41	37	0	9	37	74	74	0	0	0	5	[]	0	11
32	123456846	0	2	24	167	0	0	0	0	0	0	1	3	0	0	8	11	0	41	39	0	9	39	74	74	0	0	0	5	[]	0	11
33	123456846	0	2	21	174	0	0	0	0	0	0	1	3	0	0	6	9	0	42	39	0	9	39	74	74	0	0	0	5	[]	0	11
34	123456846	0	1	18	180	0	0	0	0	0	0	1	2	0	0	6	8	0	43	39	0	9	39	74	74	0	0	0	5	[]	0	10
35	123456846	0	1	15	188	0	0	0	0	0	0	1	1	0	0	7	3	0	45	41	0	9	41	74	74	0	0	0	5	[]	0	9
36	123456846	0	0	14	192	0	0	0	0	0	0	0	1	0	0	6	3	0	47	41	0	9	41	74	74	0	0	0	5	[]	0	9
37	123456846	0	0	8	199	0	0	0	0	0	0	0	1	0	0	6	2	0	51	41	0	9	41	74	74	0	0	0	5	[]	0	8
38	123456846	0	0	7	201	0	0	0	0	0	0	0	1	0	0	5	2	0	52	41	0	9	41	74	74	0	0	0	5	[]	0	7
39	123456846	0	0	6	202	0	0	0	0	0	0	1	1	0	0	4	2	0	56	41	0	10	41	74	74	0	0	0	5	[]	0	6
40	123456846	0	0	5	203	0	0	0	0	0	0	1	1	0	0	4	2	0	56	41	0	10	41	74	74	0	0	0	5	[]	0	5
41	123456846	0	0	4	207	0	0	0	0	0	0	1	0	0	0	2	2	0	57	41	0	10	41	74	74	0	0	0	5	[]	0	3
42	123456846	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	60	41	0	10	41	74	74	0	0	0	5	[]	0	2
43	123456846	0	0	1	211	0	0	0	0	0	0	1	0	0	0	2	1	0	64	42	0	10	42	74	74	0	0	0	5	[]	0	2
44	123456846	0	0	1	211	0	0	0	0	0	0	1	0	0	0	2	1	0	65	42	0	10	42	74	74	0	0	0	5	[]	0	2
45	123456846	0	0	1	213	0	0	0	0	0	0	1	0	0	0	1	0	0	66	42	0	10	42	74	74	0	0	0	5	[]	0	1
46	123456846	0	0	1	213	0	0	0	0	0	0	1	0	0	0	1	0	0	71	42	0	10	42	74	74	0	0	0	5	[]	0	1
