day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457243	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457243	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457243	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457243	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457243	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457243	185	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457243	178	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457243	178	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	2	[]	0	3
14	123457243	178	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123457243	165	22	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	74	0	0	0	2	[]	0	3
16	123457243	158	28	16	13	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	74	74	0	0	0	2	[]	0	3
17	123457243	131	46	22	14	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	74	74	0	0	0	2	[]	0	6
18	123457243	110	55	29	17	0	0	0	0	0	0	0	0	0	0	4	1	0	33	5	0	0	5	74	74	0	0	0	2	[]	0	6
19	123457243	100	50	37	22	0	0	0	0	0	0	1	0	0	0	4	2	0	34	6	0	1	6	74	74	0	0	0	2	[]	0	7
20	123457243	100	36	45	27	0	0	0	0	0	0	0	1	0	0	5	2	0	35	7	0	1	7	74	74	0	0	0	2	[]	0	8
21	123457243	100	23	49	33	0	0	0	0	0	0	1	1	0	0	6	3	0	39	9	0	2	9	74	74	0	0	0	2	[]	0	8
22	123457243	69	47	47	40	0	0	0	0	0	0	1	1	0	0	8	3	0	40	11	0	2	11	74	74	0	0	0	2	[]	0	9
23	123457243	52	49	55	45	0	0	0	0	0	0	1	1	0	0	9	4	0	41	13	0	2	13	74	74	0	0	0	2	[]	0	10
24	123457243	39	47	56	54	0	0	0	0	0	0	2	1	0	0	11	6	0	43	17	0	3	17	74	74	0	0	0	2	[]	0	10
25	123457243	34	37	59	64	0	0	0	0	0	0	3	1	0	0	12	6	0	45	19	0	4	19	74	74	0	0	0	2	[]	0	10
26	123457243	34	30	54	75	0	0	0	0	0	0	3	1	0	0	11	8	0	48	20	0	4	20	74	74	0	0	0	2	[]	0	10
27	123457243	34	17	60	80	0	0	0	0	0	0	2	2	0	0	14	7	0	51	24	0	4	24	74	74	0	0	0	2	[]	0	11
28	123457243	34	14	56	88	0	0	0	0	0	0	1	3	0	0	10	10	0	54	25	0	4	25	74	74	0	0	0	2	[]	0	11
29	123457243	24	19	53	98	0	0	0	0	0	0	1	2	0	0	8	11	0	55	25	0	4	25	74	74	0	0	0	2	[]	0	12
30	123457243	6	31	51	106	0	0	0	0	0	0	2	2	0	0	6	12	0	58	25	0	5	25	74	74	0	0	0	2	[]	0	12
31	123457243	0	30	48	119	0	0	0	0	0	0	2	1	0	0	3	13	0	58	25	0	5	25	74	74	0	0	0	2	[]	0	12
32	123457243	0	22	43	131	0	0	0	0	0	0	2	1	0	0	6	11	0	59	28	0	5	28	74	74	0	0	0	2	[]	0	11
33	123457243	0	17	39	141	0	0	0	0	0	0	1	2	0	0	7	9	0	60	29	0	5	29	74	74	0	0	0	2	[]	0	10
34	123457243	0	9	40	149	0	0	0	0	0	0	1	1	0	0	10	6	0	60	33	0	5	33	74	74	0	0	0	2	[]	0	10
35	123457243	0	7	36	156	0	0	0	0	0	0	1	0	0	0	10	6	0	62	35	0	5	35	74	74	0	0	0	2	[]	0	10
36	123457243	0	6	32	161	0	0	0	0	0	0	1	0	0	0	8	8	0	63	36	0	5	36	74	74	0	0	0	2	[]	0	9
37	123457243	0	4	26	171	0	0	0	0	0	0	1	1	0	0	7	6	0	66	37	0	6	37	74	74	0	0	0	2	[]	0	9
38	123457243	0	3	22	177	0	0	0	0	0	0	1	1	0	0	6	6	0	66	37	0	6	37	74	74	0	0	0	2	[]	0	8
39	123457243	0	3	21	178	0	0	0	0	0	0	0	2	0	0	4	8	0	68	37	0	6	37	74	74	0	0	0	2	[]	0	8
40	123457243	0	3	15	183	0	0	0	0	0	0	0	1	0	0	6	8	0	68	39	0	6	39	74	74	0	0	0	2	[]	0	8
41	123457243	0	3	13	185	0	0	0	0	0	0	0	1	0	0	6	8	0	71	39	0	6	39	74	74	0	0	0	2	[]	0	7
