day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456900	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456900	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456900	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456900	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	2	[]	0	1
9	123456900	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	3	[]	0	1
10	123456900	207	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	4	[]	0	2
11	123456900	198	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	74	0	0	0	4	[]	0	2
12	123456900	196	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	4	[]	0	2
13	123456900	196	7	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	74	0	0	0	4	[]	0	2
14	123456900	196	7	7	4	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	74	0	0	0	4	[]	0	1
15	123456900	194	7	7	6	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	74	74	0	0	0	5	[]	0	1
16	123456900	194	5	7	8	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	74	74	0	0	0	5	[]	0	1
17	123456900	192	5	9	8	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	74	74	0	0	0	5	[]	0	1
18	123456900	180	15	9	11	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	0	2	74	74	0	0	0	5	[]	0	2
19	123456900	169	22	10	14	0	0	0	0	0	0	0	0	0	0	0	1	0	27	2	0	0	2	74	74	0	0	0	5	[]	0	3
20	123456900	169	18	14	14	0	0	0	0	0	0	0	0	0	0	0	1	0	28	2	0	0	2	74	74	0	0	0	5	[]	0	4
21	123456900	169	13	14	16	0	0	0	0	0	0	0	0	0	0	3	1	0	30	5	0	0	5	74	74	0	0	0	5	[]	0	4
22	123456900	156	21	15	19	0	0	0	0	0	0	0	0	0	0	4	1	0	30	6	0	0	6	74	74	0	0	0	5	[]	0	3
23	123456900	145	26	20	21	0	0	0	0	0	0	0	0	0	0	4	0	0	31	6	0	0	6	74	74	0	0	0	5	[]	0	5
24	123456900	133	33	22	24	0	0	0	0	0	0	0	0	0	0	3	1	0	31	6	0	0	6	74	74	0	0	0	5	[]	0	4
25	123456900	117	42	23	29	0	0	0	0	0	0	0	0	0	0	4	1	0	34	7	0	0	7	74	74	0	0	0	5	[]	0	6
