day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457288	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457288	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457288	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457288	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457288	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457288	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457288	210	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	2	[]	0	1
10	123457288	201	12	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	74	0	0	0	2	[]	0	2
11	123457288	181	27	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	74	0	0	0	3	[]	0	2
12	123457288	179	22	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	74	0	0	0	3	[]	0	2
13	123457288	179	15	17	3	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	74	0	0	0	3	[]	0	3
14	123457288	179	8	20	5	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	74	74	0	0	0	3	[]	0	3
15	123457288	171	13	20	8	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	74	74	0	0	0	4	[]	0	3
16	123457288	158	21	18	14	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	74	74	0	0	0	4	[]	0	4
17	123457288	150	23	23	14	0	0	0	0	0	0	0	0	0	0	4	2	0	23	6	0	0	6	74	74	0	0	0	4	[]	0	4
18	123457288	136	34	22	16	0	0	0	0	0	0	1	0	0	0	5	2	0	28	7	0	1	7	74	74	0	0	0	4	[]	0	5
19	123457288	117	43	26	21	0	0	0	0	0	0	1	0	0	0	7	1	0	30	9	0	1	9	74	74	0	0	0	4	[]	0	6
20	123457288	117	26	38	24	0	0	0	0	0	0	1	0	0	0	9	1	0	31	11	0	1	11	74	74	0	0	0	4	[]	0	9
21	123457288	117	17	42	28	0	0	0	0	0	0	1	0	0	0	10	1	0	32	12	0	1	12	74	74	0	0	0	4	[]	0	9
22	123457288	70	60	41	32	0	0	0	0	0	0	1	0	0	0	11	1	0	32	13	0	1	13	74	74	0	0	0	4	[]	0	9
23	123457288	51	63	52	37	0	0	0	0	0	0	2	0	0	0	10	1	0	33	13	0	2	13	74	74	0	0	0	4	[]	0	9
24	123457288	30	63	66	43	0	0	0	0	0	0	3	0	0	0	10	1	0	35	15	0	3	15	74	74	0	0	0	4	[]	0	11
25	123457288	9	67	66	57	0	0	0	0	0	0	4	0	0	0	10	3	0	37	17	0	4	17	74	74	0	0	0	4	[]	0	12
26	123457288	6	55	66	69	0	0	0	0	0	0	5	1	0	0	10	4	0	40	19	0	6	19	74	74	0	0	0	4	[]	0	12
27	123457288	6	39	74	77	0	0	0	0	0	0	4	2	0	0	9	5	0	41	20	0	6	20	74	74	0	0	0	4	[]	0	12
28	123457288	6	28	74	88	0	0	0	0	0	0	2	3	0	0	10	5	0	43	22	0	6	22	74	74	0	0	0	4	[]	0	12
29	123457288	0	25	71	101	0	0	0	0	0	0	2	3	0	0	9	5	0	43	23	0	6	23	74	74	0	0	0	4	[]	0	12
30	123457288	0	13	69	112	0	0	0	0	0	0	3	3	0	0	12	4	0	44	27	0	7	27	74	74	0	0	0	4	[]	0	12
31	123457288	0	7	64	123	0	0	0	0	0	0	4	3	0	0	9	6	0	46	27	0	8	27	74	74	0	0	0	4	[]	0	12
32	123457288	0	5	56	131	0	0	0	0	0	0	3	5	0	0	10	6	0	47	29	0	9	29	74	74	0	0	0	4	[]	0	11
33	123457288	0	4	45	139	0	0	0	0	0	0	2	5	0	0	14	7	0	48	34	0	9	34	74	74	0	0	0	4	[]	0	11
34	123457288	0	4	41	146	0	0	0	0	0	0	1	5	0	0	11	8	0	50	34	0	9	34	74	74	0	0	0	4	[]	0	11
35	123457288	0	4	36	151	0	0	0	0	0	0	0	5	0	0	11	9	0	50	37	0	9	37	74	74	0	0	0	4	[]	0	11
36	123457288	0	2	32	159	0	0	0	0	0	0	1	3	0	0	12	7	0	54	38	0	10	38	74	74	0	0	0	4	[]	0	11
37	123457288	0	2	28	164	0	0	0	0	0	0	1	3	0	0	10	8	0	56	38	0	10	38	74	74	0	0	0	4	[]	0	11
38	123457288	0	1	22	171	0	0	0	0	0	0	1	3	0	0	12	6	0	57	40	0	10	40	74	74	0	0	0	4	[]	0	10
39	123457288	0	1	14	179	0	0	0	0	0	0	1	3	0	0	12	6	0	59	41	0	10	41	74	74	0	0	0	4	[]	0	9
40	123457288	0	1	12	185	0	0	0	0	0	0	1	2	0	0	10	5	0	63	42	0	10	42	74	74	0	0	0	4	[]	0	8
41	123457288	0	1	11	187	0	0	0	0	0	0	1	1	0	0	10	5	0	65	42	0	10	42	74	74	0	0	0	4	[]	0	8
