day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456848	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456848	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456848	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456848	197	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	3
8	123456848	185	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	3
9	123456848	171	24	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	2	[]	0	3
10	123456848	162	22	24	6	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	74	0	0	0	2	[]	0	3
11	123456848	158	18	27	10	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	74	74	0	0	0	3	[]	0	3
12	123456848	151	21	27	13	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	74	74	0	0	0	3	[]	0	4
13	123456848	151	17	23	18	0	0	0	0	0	0	1	0	0	0	5	1	0	23	6	0	1	6	74	74	0	0	0	3	[]	0	4
14	123456848	151	13	26	19	0	0	0	0	0	0	1	0	0	0	3	3	0	25	6	0	1	6	74	74	0	0	0	3	[]	0	5
15	123456848	117	42	27	23	0	0	0	0	0	0	1	0	0	0	3	3	0	26	6	0	1	6	74	74	0	0	0	4	[]	0	6
16	123456848	102	46	35	26	0	0	0	0	0	0	1	0	0	0	3	3	0	26	6	0	1	6	74	74	0	0	0	4	[]	0	6
17	123456848	90	44	43	31	0	0	0	0	0	0	1	0	0	0	3	4	0	27	7	0	1	7	74	74	0	0	0	4	[]	0	7
18	123456848	64	58	43	38	0	0	0	0	0	0	3	0	0	0	6	4	0	29	10	0	3	10	74	74	0	0	0	5	[]	0	9
19	123456848	39	69	50	45	0	0	0	0	0	0	3	0	0	0	7	3	0	30	11	0	3	11	74	74	0	0	0	5	[]	0	10
20	123456848	39	54	53	54	0	0	0	0	0	0	3	0	0	0	11	2	0	32	15	0	3	15	74	74	0	0	0	5	[]	0	11
21	123456848	39	38	60	61	0	0	0	0	0	0	2	0	0	0	12	4	0	33	18	0	3	18	74	74	0	0	0	5	[]	0	11
22	123456848	27	35	67	66	0	0	0	0	0	0	2	0	0	0	15	4	0	33	22	0	3	22	74	74	0	0	0	5	[]	0	11
