day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456979	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456979	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456979	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456979	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456979	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456979	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456979	195	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456979	176	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	2	[]	0	3
11	123456979	152	36	23	3	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	74	74	0	0	0	2	[]	0	4
12	123456979	140	41	26	7	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	74	74	0	0	0	2	[]	0	5
13	123456979	140	29	34	11	0	0	0	0	0	0	1	0	0	0	0	1	0	28	1	0	1	1	74	74	0	0	0	2	[]	0	7
14	123456979	140	24	38	12	0	0	0	0	0	0	1	0	0	0	0	1	0	30	1	0	1	1	74	74	0	0	0	2	[]	0	7
15	123456979	103	56	37	18	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	1	1	74	74	0	0	0	2	[]	0	7
16	123456979	90	54	47	23	0	0	0	0	0	0	1	0	0	0	0	1	0	32	1	0	1	1	74	74	0	0	0	2	[]	0	7
17	123456979	75	51	55	31	0	0	0	0	0	0	1	0	0	0	2	1	0	32	3	0	1	3	74	74	0	0	0	3	[]	0	8
18	123456979	67	49	56	39	0	0	0	0	0	0	1	0	0	0	3	1	0	32	4	0	1	4	74	74	0	0	0	3	[]	0	8
19	123456979	64	38	58	48	0	0	0	0	0	0	2	0	0	0	5	1	0	33	6	0	2	6	74	74	0	0	0	3	[]	0	8
20	123456979	64	27	55	57	0	0	0	0	0	0	4	0	0	0	6	3	0	35	9	0	4	9	74	74	0	0	0	3	[]	0	11
21	123456979	64	17	54	66	0	0	0	0	0	0	4	0	0	0	8	3	0	37	12	0	5	12	74	74	0	0	0	3	[]	0	11
22	123456979	31	47	48	74	0	0	0	0	0	0	3	1	0	0	7	5	0	38	13	0	5	13	74	74	0	0	0	3	[]	0	11
23	123456979	19	49	45	85	0	0	0	0	0	0	3	1	0	0	8	6	0	40	15	0	5	15	74	74	0	0	0	3	[]	0	11
24	123456979	17	38	52	89	0	0	0	0	0	0	4	1	0	0	7	8	0	41	16	0	6	16	74	74	0	0	0	3	[]	0	11
25	123456979	15	32	49	97	0	0	0	0	0	0	4	1	0	0	9	9	0	43	19	0	6	19	74	74	0	0	0	3	[]	0	11
26	123456979	5	30	45	111	0	0	0	0	0	0	4	1	0	0	11	9	0	44	21	0	6	21	74	74	0	0	0	3	[]	0	12
27	123456979	5	19	45	123	0	0	0	0	0	0	2	3	0	0	12	7	0	45	22	0	6	22	74	74	0	0	0	3	[]	0	12
28	123456979	5	14	43	129	0	0	0	0	0	0	2	3	0	0	14	6	0	46	24	0	6	24	74	74	0	0	0	3	[]	0	12
29	123456979	0	16	37	141	0	0	0	0	0	0	1	3	0	0	13	5	0	49	24	0	6	24	74	74	0	0	0	3	[]	0	12
30	123456979	0	10	34	153	0	0	0	0	0	0	1	2	0	0	7	9	0	52	25	0	7	25	74	74	0	0	0	3	[]	0	11
31	123456979	0	9	29	161	0	0	0	0	0	0	1	1	0	0	7	8	0	53	27	0	7	27	74	74	0	0	0	3	[]	0	10
32	123456979	0	7	29	164	0	0	0	0	0	0	1	1	0	0	7	7	0	55	27	0	7	27	74	74	0	0	0	3	[]	0	10
