day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456917	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456917	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456917	198	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	1	[]	0	1
7	123456917	198	9	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	1	[]	0	1
8	123456917	197	7	9	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	1	[]	0	1
9	123456917	193	10	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	74	0	0	0	1	[]	0	1
10	123456917	178	20	11	3	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	74	0	0	0	1	[]	0	3
11	123456917	146	46	13	7	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	74	0	0	0	1	[]	0	5
12	123456917	124	52	26	9	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	74	74	0	0	0	1	[]	0	5
13	123456917	123	31	44	12	0	0	0	0	0	0	2	0	0	0	3	1	0	19	4	0	2	4	74	74	0	0	0	1	[]	0	6
14	123456917	122	23	47	18	0	0	0	0	0	0	2	0	0	0	3	1	0	21	4	0	2	4	74	74	0	0	0	2	[]	0	7
15	123456917	101	38	42	26	0	0	0	0	0	0	2	0	0	0	6	1	0	22	7	0	2	7	74	74	0	0	0	2	[]	0	7
16	123456917	79	49	44	35	0	0	0	0	0	0	2	0	0	0	4	3	0	25	8	0	2	8	74	74	0	0	0	2	[]	0	8
17	123456917	63	52	52	39	0	0	0	0	0	0	1	0	0	0	5	4	0	27	10	0	2	10	74	74	0	0	0	2	[]	0	9
18	123456917	52	49	57	47	0	0	0	0	0	0	1	0	0	0	6	4	0	33	11	0	2	11	74	74	0	0	0	2	[]	0	9
19	123456917	51	29	70	53	0	0	0	0	0	0	0	1	0	0	6	6	0	35	13	0	2	13	74	74	0	0	0	2	[]	0	9
20	123456917	51	16	68	66	0	0	0	0	0	0	1	1	0	0	7	6	0	37	16	0	3	16	74	74	0	0	0	2	[]	0	10
21	123456917	51	10	66	71	0	0	0	0	0	0	2	1	0	0	9	6	0	41	18	0	4	18	74	74	0	0	0	2	[]	0	10
22	123456917	47	8	61	82	0	0	0	0	0	0	1	2	0	0	10	5	0	41	19	0	4	19	74	74	0	0	0	2	[]	0	10
23	123456917	33	20	51	93	0	0	0	0	0	0	2	1	0	0	10	6	0	43	20	0	5	20	74	74	0	0	0	2	[]	0	10
