day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457193	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457193	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457193	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457193	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457193	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123457193	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	4	[]	0	1
8	123457193	195	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	5	[]	0	1
9	123457193	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	5	[]	0	1
10	123457193	193	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	6	[]	0	1
11	123457193	171	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	6	[]	0	3
12	123457193	158	35	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	6	[]	0	3
13	123457193	158	30	20	5	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	74	0	0	0	6	[]	0	3
14	123457193	158	22	26	7	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	74	0	0	0	6	[]	0	5
15	123457193	131	43	26	12	0	0	0	0	0	0	1	1	0	0	1	1	0	24	2	0	2	2	74	74	0	0	0	6	[]	0	7
16	123457193	93	67	34	14	0	0	0	0	0	0	2	1	0	0	4	1	0	28	5	0	3	5	74	74	0	0	0	6	[]	0	9
17	123457193	59	82	49	17	0	0	0	0	0	0	1	2	0	0	5	1	0	29	6	0	3	6	74	74	0	0	0	6	[]	0	10
18	123457193	47	66	67	26	0	0	0	0	0	0	0	3	0	0	5	2	0	29	7	0	3	7	74	74	0	0	0	6	[]	0	9
19	123457193	39	48	78	39	0	0	0	0	0	0	0	3	0	0	6	3	0	30	9	0	3	9	74	74	0	0	0	6	[]	0	10
20	123457193	39	33	75	54	0	0	0	0	0	0	0	3	0	0	8	4	0	30	12	0	3	12	74	74	0	0	0	6	[]	0	11
21	123457193	39	27	69	65	0	0	0	0	0	0	1	3	0	0	8	4	0	32	12	0	4	12	74	74	0	0	0	6	[]	0	11
22	123457193	26	28	65	80	0	0	0	0	0	0	1	3	0	0	8	5	0	35	13	0	4	13	74	74	0	0	0	6	[]	0	11
23	123457193	10	34	69	87	0	0	0	0	0	0	2	2	0	0	8	4	0	40	14	0	5	14	74	74	0	0	0	6	[]	0	12
24	123457193	2	35	66	95	0	0	0	0	0	0	3	2	0	0	8	5	0	43	15	0	6	15	74	74	0	0	0	6	[]	0	12
25	123457193	0	29	63	107	0	0	0	0	0	0	3	1	0	0	5	8	0	44	15	0	6	15	74	74	0	0	0	6	[]	0	12
26	123457193	0	22	65	116	0	0	0	0	0	0	2	1	0	0	5	5	0	45	15	0	6	15	74	74	0	0	0	6	[]	0	12
27	123457193	0	17	57	128	0	0	0	0	0	0	3	1	0	0	6	4	0	47	16	0	7	16	74	74	0	0	0	6	[]	0	12
28	123457193	0	14	56	132	0	0	0	0	0	0	3	2	0	0	5	4	0	50	16	0	8	16	74	74	0	0	0	6	[]	0	12
