day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456914	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456914	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456914	199	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456914	197	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	2	[]	0	1
6	123456914	197	7	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	2	[]	0	1
7	123456914	197	6	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	2	[]	0	1
8	123456914	195	6	9	4	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	74	74	0	0	0	2	[]	0	1
9	123456914	193	6	6	8	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	74	74	0	0	0	2	[]	0	1
10	123456914	173	23	8	9	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	74	74	0	0	0	3	[]	0	3
11	123456914	154	36	12	10	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	74	74	0	0	0	3	[]	0	4
12	123456914	144	37	19	12	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	74	74	0	0	0	3	[]	0	4
13	123456914	144	29	25	12	0	0	0	0	0	0	1	0	0	0	4	1	0	31	5	0	1	5	74	74	0	0	0	3	[]	0	5
14	123456914	144	21	28	16	0	0	0	0	0	0	2	0	0	0	3	2	0	34	5	0	2	5	74	74	0	0	0	3	[]	0	5
15	123456914	122	39	25	23	0	0	0	0	0	0	3	0	0	0	2	2	0	36	5	0	3	5	74	74	0	0	0	3	[]	0	5
16	123456914	105	45	34	24	0	0	0	0	0	0	3	0	0	0	3	2	0	39	6	0	3	6	74	74	0	0	0	3	[]	0	7
17	123456914	83	61	32	31	0	0	0	0	0	0	1	2	0	0	4	2	0	39	7	0	3	7	74	74	0	0	0	3	[]	0	8
18	123456914	57	73	37	40	0	0	0	0	0	0	1	1	0	0	4	3	0	40	8	0	3	8	74	74	0	0	0	3	[]	0	10
19	123456914	40	68	51	46	0	0	0	0	0	0	2	1	0	0	5	3	0	42	10	0	4	10	74	74	0	0	0	3	[]	0	11
20	123456914	40	52	63	48	0	0	0	0	0	0	3	1	0	0	5	4	0	44	11	0	5	11	74	74	0	0	0	3	[]	0	11
21	123456914	40	38	64	61	0	0	0	0	0	0	2	2	0	0	5	4	0	44	12	0	5	12	74	74	0	0	0	3	[]	0	10
22	123456914	29	42	56	73	0	0	0	0	0	0	2	2	0	0	8	4	0	45	15	0	5	15	74	74	0	0	0	3	[]	0	10
23	123456914	29	32	56	82	0	0	0	0	0	0	1	3	0	0	10	3	0	46	18	0	5	18	74	74	0	0	0	3	[]	0	10
24	123456914	15	34	61	90	0	0	0	0	0	0	1	2	0	0	9	4	0	46	18	0	5	18	74	74	0	0	0	3	[]	0	11
25	123456914	1	37	60	99	0	0	0	0	0	0	1	2	0	0	12	4	0	48	21	0	6	21	74	74	0	0	0	3	[]	0	12
26	123456914	0	23	63	111	0	0	0	0	0	0	1	2	0	0	12	4	0	48	22	0	6	22	74	74	0	0	0	3	[]	0	12
27	123456914	0	15	63	116	0	0	0	0	0	0	1	2	0	0	16	3	0	49	26	0	6	26	74	74	0	0	0	3	[]	0	12
28	123456914	0	12	57	124	0	0	0	0	0	0	1	3	0	0	12	7	0	52	27	0	7	27	74	74	0	0	0	3	[]	0	11
29	123456914	0	8	54	133	0	0	0	0	0	0	2	2	0	0	10	7	0	54	27	0	8	27	74	74	0	0	0	3	[]	0	11
30	123456914	0	7	48	142	0	0	0	0	0	0	2	1	0	0	10	6	0	56	27	0	8	27	74	74	0	0	0	3	[]	0	11
31	123456914	0	5	35	158	0	0	0	0	0	0	2	1	0	0	7	8	0	56	27	0	8	27	74	74	0	0	0	3	[]	0	10
32	123456914	0	4	31	164	0	0	0	0	0	0	2	1	0	0	9	5	0	57	29	0	8	29	74	74	0	0	0	3	[]	0	10
33	123456914	0	3	25	172	0	0	0	0	0	0	2	1	0	0	8	5	0	58	31	0	8	31	74	74	0	0	0	3	[]	0	10
34	123456914	0	2	21	176	0	0	0	0	0	0	2	1	0	0	8	6	0	60	32	0	8	32	74	74	0	0	0	3	[]	0	10
35	123456914	0	2	19	182	0	0	0	0	0	0	2	0	0	0	7	4	0	62	32	0	8	32	74	74	0	0	0	3	[]	0	10
36	123456914	0	0	20	184	0	0	0	0	0	0	2	0	0	0	6	4	0	65	32	0	8	32	74	74	0	0	0	3	[]	0	10
37	123456914	0	0	14	193	0	0	0	0	0	0	2	0	0	0	5	2	0	65	33	0	8	33	74	74	0	0	0	3	[]	0	9
38	123456914	0	0	12	196	0	0	0	0	0	0	0	1	0	0	6	1	0	65	34	0	8	34	74	74	0	0	0	3	[]	0	8
39	123456914	0	0	10	199	0	0	0	0	0	0	0	0	0	0	6	1	0	65	34	0	8	34	74	74	0	0	0	3	[]	0	8
40	123456914	0	0	8	201	0	0	0	0	0	0	0	0	0	0	5	2	0	66	34	0	8	34	74	74	0	0	0	3	[]	0	7
41	123456914	0	0	6	203	0	0	0	0	0	0	0	0	0	0	4	3	0	66	34	0	8	34	74	74	0	0	0	3	[]	0	6
42	123456914	0	0	6	205	0	0	0	0	0	0	0	0	0	0	2	3	0	67	34	0	8	34	74	74	0	0	0	3	[]	0	5
43	123456914	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	70	34	0	8	34	74	74	0	0	0	3	[]	0	4
44	123456914	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	72	34	0	8	34	74	74	0	0	0	3	[]	0	4
45	123456914	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	75	34	0	8	34	74	74	0	0	0	3	[]	0	4
46	123456914	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	79	34	0	8	34	74	74	0	0	0	3	[]	0	4
47	123456914	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	82	34	0	8	34	74	74	0	0	0	3	[]	0	3
48	123456914	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	8	34	74	74	0	0	0	3	[]	0	3
49	123456914	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	8	34	74	74	0	0	0	3	[]	0	2
50	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	8	34	74	74	0	0	0	3	[]	0	1
51	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	8	34	74	74	0	0	0	3	[]	0	1
52	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	74	74	0	0	0	3	[]	0	0
53	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	8	34	74	74	0	0	0	3	[]	0	0
54	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	8	34	74	74	0	0	0	3	[]	0	0
55	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	8	34	74	74	0	0	0	3	[]	0	0
56	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	8	34	74	74	0	0	0	3	[]	0	0
57	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	8	34	74	74	0	0	0	3	[]	0	0
58	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	8	34	74	74	0	0	0	3	[]	0	0
59	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	34	0	8	34	74	74	0	0	0	3	[]	0	0
60	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	34	0	8	34	74	74	0	0	0	3	[]	0	0
