day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456985	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456985	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456985	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	2	[]	0	1
7	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	2	[]	0	1
8	123456985	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	74	0	0	0	3	[]	0	1
9	123456985	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	74	0	0	0	3	[]	0	1
10	123456985	212	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	74	0	0	0	4	[]	0	1
11	123456985	200	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	74	0	0	0	4	[]	0	2
12	123456985	193	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	74	0	0	0	4	[]	0	2
