day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457257	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457257	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457257	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457257	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457257	204	3	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	74	0	0	0	1	[]	0	1
15	123457257	198	8	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	74	0	0	0	1	[]	0	1
16	123457257	198	7	7	2	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	74	74	0	0	0	1	[]	0	1
17	123457257	197	7	7	3	0	0	0	0	0	0	1	0	0	0	0	1	0	28	1	0	1	1	74	74	0	0	0	1	[]	0	1
18	123457257	186	15	8	5	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	74	74	0	0	0	1	[]	0	2
19	123457257	178	22	6	8	0	0	0	0	0	0	0	1	0	0	0	1	0	30	1	0	1	1	74	74	0	0	0	2	[]	0	2
20	123457257	178	16	10	9	0	0	0	0	0	0	0	1	0	0	1	1	0	34	2	0	1	2	74	74	0	0	0	2	[]	0	3
21	123457257	178	13	12	10	0	0	0	0	0	0	0	1	0	0	1	1	0	37	2	0	1	2	74	74	0	0	0	2	[]	0	4
