day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457277	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457277	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457277	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457277	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457277	196	9	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	74	0	0	0	2	[]	0	1
12	123457277	194	7	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	74	74	0	0	0	2	[]	0	1
13	123457277	194	5	11	3	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	74	74	0	0	0	2	[]	0	2
14	123457277	194	4	10	5	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	74	0	0	0	2	[]	0	2
15	123457277	183	15	8	7	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	74	0	0	0	2	[]	0	2
16	123457277	179	17	9	8	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	74	74	0	0	0	2	[]	0	2
17	123457277	175	17	13	8	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	74	74	0	0	0	3	[]	0	2
18	123457277	168	21	13	11	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	74	74	0	0	0	3	[]	0	3
19	123457277	147	35	19	12	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	0	3	74	74	0	0	0	3	[]	0	5
20	123457277	147	24	22	16	0	0	0	0	0	0	1	0	0	0	4	2	0	33	6	0	1	6	74	74	0	0	0	3	[]	0	5
21	123457277	147	17	23	22	0	0	0	0	0	0	0	1	0	0	5	1	0	34	8	0	1	8	74	74	0	0	0	3	[]	0	6
22	123457277	114	45	23	26	0	0	0	0	0	0	0	1	0	0	5	2	0	36	9	0	1	9	74	74	0	0	0	3	[]	0	7
23	123457277	96	54	27	31	0	0	0	0	0	0	0	1	0	0	6	1	0	36	10	0	1	10	74	74	0	0	0	3	[]	0	7
24	123457277	83	53	33	35	0	0	0	0	0	0	2	1	0	0	6	3	0	38	12	0	3	12	74	74	0	0	0	3	[]	0	8
25	123457277	63	56	47	37	0	0	0	0	0	0	2	1	0	0	4	6	0	39	13	0	3	13	74	74	0	0	0	3	[]	0	9
26	123457277	31	69	56	44	0	0	0	0	0	0	1	2	0	0	6	7	0	40	16	0	3	16	74	74	0	0	0	3	[]	0	11
27	123457277	31	45	71	51	0	0	0	0	0	0	2	2	0	0	5	9	0	42	17	0	4	17	74	74	0	0	0	3	[]	0	11
28	123457277	31	31	69	63	0	0	0	0	0	0	2	3	0	0	8	9	0	45	20	0	5	20	74	74	0	0	0	3	[]	0	11
29	123457277	19	34	67	73	0	0	0	0	0	0	2	3	0	0	8	10	0	46	21	0	5	21	74	74	0	0	0	3	[]	0	11
30	123457277	17	29	60	89	0	0	0	0	0	0	2	2	0	0	9	8	0	48	23	0	5	23	74	74	0	0	0	3	[]	0	11
31	123457277	16	22	62	96	0	0	0	0	0	0	2	3	0	0	9	6	0	49	23	0	6	23	74	74	0	0	0	3	[]	0	11
32	123457277	16	18	57	106	0	0	0	0	0	0	1	4	0	0	8	6	0	49	23	0	6	23	74	74	0	0	0	3	[]	0	11
33	123457277	7	21	44	121	0	0	0	0	0	0	3	4	0	0	11	5	0	51	26	0	8	26	74	74	0	0	0	3	[]	0	12
34	123457277	7	14	46	129	0	0	0	0	0	0	2	3	0	0	10	5	0	51	27	0	8	27	74	74	0	0	0	3	[]	0	12
35	123457277	7	9	46	134	0	0	0	0	0	0	2	3	0	0	9	6	0	51	28	0	8	28	74	74	0	0	0	3	[]	0	12
36	123457277	0	14	43	142	0	0	0	0	0	0	1	4	0	0	6	6	0	54	28	0	8	28	74	74	0	0	0	3	[]	0	10
37	123457277	0	10	35	153	0	0	0	0	0	0	3	3	0	0	6	6	0	57	29	0	10	29	74	74	0	0	0	3	[]	0	10
38	123457277	0	6	36	160	0	0	0	0	0	0	2	3	0	0	4	5	0	60	29	0	10	29	74	74	0	0	0	3	[]	0	10
39	123457277	0	3	31	167	0	0	0	0	0	0	1	4	0	0	5	5	0	60	31	0	10	31	74	74	0	0	0	3	[]	0	10
40	123457277	0	1	29	172	0	0	0	0	0	0	1	4	0	0	5	4	0	63	32	0	10	32	74	74	0	0	0	3	[]	0	10
41	123457277	0	1	21	178	0	0	0	0	0	0	1	3	0	0	6	6	0	64	35	0	10	35	74	74	0	0	0	3	[]	0	9
42	123457277	0	1	16	183	0	0	0	0	0	0	1	3	0	0	6	6	0	65	35	0	10	35	74	74	0	0	0	3	[]	0	9
43	123457277	0	1	14	190	0	0	0	0	0	0	1	1	0	0	5	4	0	67	35	0	10	35	74	74	0	0	0	3	[]	0	8
44	123457277	0	1	12	192	0	0	0	0	0	0	1	1	0	0	6	3	0	67	36	0	10	36	74	74	0	0	0	3	[]	0	8
45	123457277	0	1	9	195	0	0	0	0	0	0	2	1	0	0	5	3	0	70	36	0	11	36	74	74	0	0	0	3	[]	0	7
46	123457277	0	1	7	197	0	0	0	0	0	0	1	2	0	0	5	3	0	70	36	0	11	36	74	74	0	0	0	3	[]	0	6
47	123457277	0	1	6	201	0	0	0	0	0	0	0	1	0	0	5	2	0	71	36	0	11	36	74	74	0	0	0	3	[]	0	6
48	123457277	0	0	6	202	0	0	0	0	0	0	0	1	0	0	4	3	0	72	36	0	11	36	74	74	0	0	0	3	[]	0	6
49	123457277	0	0	6	204	0	0	0	0	0	0	0	1	0	0	2	3	0	73	36	0	11	36	74	74	0	0	0	3	[]	0	5
50	123457277	0	0	6	205	0	0	0	0	0	0	0	1	0	0	1	3	0	77	36	0	11	36	74	74	0	0	0	3	[]	0	5
51	123457277	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	80	36	0	11	36	74	74	0	0	0	3	[]	0	3
52	123457277	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	83	36	0	11	36	74	74	0	0	0	3	[]	0	3
53	123457277	0	0	3	210	0	0	0	0	0	0	1	1	0	0	0	1	0	87	36	0	12	36	74	74	0	0	0	3	[]	0	3
54	123457277	0	0	2	212	0	0	0	0	0	0	1	1	0	0	0	0	0	91	36	0	12	36	74	74	0	0	0	3	[]	0	3
55	123457277	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	91	36	0	12	36	74	74	0	0	0	3	[]	0	3
56	123457277	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	93	36	0	12	36	74	74	0	0	0	3	[]	0	3
57	123457277	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	94	36	0	12	36	74	74	0	0	0	3	[]	0	3
58	123457277	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	95	36	0	12	36	74	74	0	0	0	3	[]	0	3
59	123457277	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	96	36	0	12	36	74	74	0	0	0	3	[]	0	2
60	123457277	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	99	36	0	12	36	74	74	0	0	0	3	[]	0	2
