day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457057	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457057	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457057	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457057	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457057	191	15	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	74	0	0	0	2	[]	0	2
12	123457057	190	12	10	2	0	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	2	0	74	74	0	0	0	2	[]	0	2
13	123457057	190	8	13	3	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	74	74	0	0	0	2	[]	0	3
14	123457057	189	6	14	4	0	0	0	0	0	0	1	1	0	0	1	0	0	25	1	0	2	1	74	74	0	0	0	3	[]	0	3
15	123457057	169	25	13	6	0	0	0	0	0	0	1	1	0	0	0	1	0	28	1	0	2	1	74	74	0	0	0	3	[]	0	3
16	123457057	157	30	13	9	0	0	0	0	0	0	1	1	0	0	4	1	0	28	5	0	2	5	74	74	0	0	0	3	[]	0	3
17	123457057	144	36	15	13	0	0	0	0	0	0	1	1	0	0	5	1	0	28	6	0	2	6	74	74	0	0	0	3	[]	0	4
18	123457057	133	37	23	14	0	0	0	0	0	0	1	1	0	0	4	3	0	32	7	0	2	7	74	74	0	0	0	3	[]	0	6
19	123457057	125	40	19	19	0	0	0	0	0	0	1	2	0	0	7	3	0	34	10	0	3	10	74	74	0	0	0	3	[]	0	6
20	123457057	125	31	26	20	0	0	0	0	0	0	1	2	0	0	7	4	0	34	11	0	3	11	74	74	0	0	0	3	[]	0	6
21	123457057	125	21	32	21	0	0	0	0	0	0	1	2	0	0	9	5	0	37	14	0	4	14	74	74	0	0	0	3	[]	0	7
22	123457057	95	43	35	26	0	0	0	0	0	0	1	1	0	0	5	10	0	38	15	0	4	15	74	74	0	0	0	3	[]	0	8
