day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456938	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456938	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456938	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456938	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456938	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456938	183	23	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	74	0	0	0	2	[]	0	2
11	123456938	172	30	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	74	74	0	0	0	2	[]	0	3
12	123456938	162	32	16	4	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	74	74	0	0	0	2	[]	0	3
13	123456938	162	20	27	5	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	74	74	0	0	0	2	[]	0	3
14	123456938	162	13	25	11	0	0	0	0	0	0	1	0	0	0	3	1	0	35	4	0	1	4	74	74	0	0	0	2	[]	0	3
15	123456938	162	10	27	12	0	0	0	0	0	0	1	0	0	0	3	1	0	38	4	0	1	4	74	74	0	0	0	2	[]	0	3
16	123456938	161	10	22	18	0	0	0	0	0	0	1	0	0	0	3	1	0	38	4	0	1	4	74	74	0	0	0	2	[]	0	3
17	123456938	160	9	18	23	0	0	0	0	0	0	2	0	0	0	2	2	0	40	4	0	2	4	74	74	0	0	0	2	[]	0	3
18	123456938	148	17	19	25	0	0	0	0	0	0	2	0	0	0	3	2	0	40	5	0	2	5	74	74	0	0	0	2	[]	0	4
19	123456938	127	32	23	27	0	0	0	0	0	0	2	0	0	0	2	3	0	42	5	0	2	5	74	74	0	0	0	3	[]	0	6
20	123456938	127	27	22	33	0	0	0	0	0	0	1	1	0	0	3	2	0	42	6	0	2	6	74	74	0	0	0	3	[]	0	6
21	123456938	127	18	28	36	0	0	0	0	0	0	1	1	0	0	4	1	0	43	7	0	2	7	74	74	0	0	0	3	[]	0	9
