day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457195	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457195	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123457195	196	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457195	196	6	10	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	3	[]	0	2
7	123457195	196	4	11	3	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	74	0	0	0	3	[]	0	2
8	123457195	189	11	9	5	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	74	0	0	0	3	[]	0	2
9	123457195	179	20	6	7	0	0	0	0	0	0	2	0	0	0	2	0	0	20	2	0	2	2	74	74	0	0	0	3	[]	0	2
10	123457195	167	27	11	7	0	0	0	0	0	0	2	0	0	0	1	1	0	22	2	0	2	2	74	74	0	0	0	3	[]	0	3
11	123457195	152	32	18	9	0	0	0	0	0	0	2	0	0	0	2	1	0	23	3	0	2	3	74	74	0	0	0	3	[]	0	4
12	123457195	135	40	24	10	0	0	0	0	0	0	2	0	0	0	4	1	0	23	5	0	2	5	74	74	0	0	0	3	[]	0	5
13	123457195	135	29	26	16	0	0	0	0	0	0	3	0	0	0	6	1	0	26	7	0	3	7	74	74	0	0	0	3	[]	0	5
14	123457195	135	19	32	20	0	0	0	0	0	0	3	0	0	0	5	2	0	29	7	0	3	7	74	74	0	0	0	3	[]	0	7
15	123457195	114	35	31	24	0	0	0	0	0	0	2	1	0	0	6	3	0	31	9	0	3	9	74	74	0	0	0	3	[]	0	6
16	123457195	98	43	35	28	0	0	0	0	0	0	1	1	0	0	7	3	0	33	11	0	3	11	74	74	0	0	0	3	[]	0	7
17	123457195	89	41	35	36	0	0	0	0	0	0	1	1	0	0	8	5	0	34	14	0	3	14	74	74	0	0	0	3	[]	0	7
18	123457195	76	43	41	39	0	0	0	0	0	0	2	1	0	0	9	5	0	37	15	0	4	15	74	74	0	0	0	3	[]	0	8
19	123457195	62	49	36	54	0	0	0	0	0	0	1	1	0	0	9	4	0	38	15	0	4	15	74	74	0	0	0	3	[]	0	9
20	123457195	62	37	40	61	0	0	0	0	0	0	1	1	0	0	8	6	0	40	16	0	4	16	74	74	0	0	0	3	[]	0	11
21	123457195	62	27	46	65	0	0	0	0	0	0	1	1	0	0	9	5	0	42	17	0	4	17	74	74	0	0	0	3	[]	0	11
22	123457195	29	53	42	77	0	0	0	0	0	0	1	1	0	0	9	4	0	43	18	0	4	18	74	74	0	0	0	3	[]	0	11
23	123457195	12	60	48	83	0	0	0	0	0	0	1	0	0	0	8	4	0	45	19	0	4	19	74	74	0	0	0	3	[]	0	12
24	123457195	4	51	61	86	0	0	0	0	0	0	1	0	0	0	8	5	0	46	20	0	4	20	74	74	0	0	0	3	[]	0	12
25	123457195	0	46	66	90	0	0	0	0	0	0	2	0	0	0	8	4	0	47	21	0	5	21	74	74	0	0	0	3	[]	0	12
26	123457195	0	30	70	101	0	0	0	0	0	0	2	0	0	0	8	5	0	47	24	0	5	24	74	74	0	0	0	3	[]	0	12
27	123457195	0	21	64	118	0	0	0	0	0	0	1	1	0	0	7	4	0	48	25	0	5	25	74	74	0	0	0	3	[]	0	12
28	123457195	0	13	58	131	0	0	0	0	0	0	2	0	0	0	8	4	0	49	27	0	6	27	74	74	0	0	0	3	[]	0	11
29	123457195	0	12	48	140	0	0	0	0	0	0	3	0	0	0	9	4	0	51	28	0	7	28	74	74	0	0	0	3	[]	0	11
30	123457195	0	8	43	148	0	0	0	0	0	0	2	1	0	0	10	4	0	54	30	0	7	30	74	74	0	0	0	3	[]	0	11
31	123457195	0	5	36	156	0	0	0	0	0	0	3	1	0	0	10	5	0	57	32	0	8	32	74	74	0	0	0	3	[]	0	11
32	123457195	0	3	28	165	0	0	0	0	0	0	3	1	0	0	11	5	0	58	34	0	8	34	74	74	0	0	0	3	[]	0	9
33	123457195	0	2	24	170	0	0	0	0	0	0	2	2	0	0	11	5	0	63	35	0	8	35	74	74	0	0	0	3	[]	0	9
