day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456858	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456858	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456858	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456858	197	13	8	2	0	0	0	0	19	0	1	0	0	0	0	0	36	7	0	0	1	0	0	0	0	50	15	[3D]	1	5
8	123456858	184	22	11	3	0	0	0	0	19	0	1	0	0	0	0	0	47	9	0	0	1	0	0	0	0	50	20	[3D]	1	6
9	123456858	167	31	19	3	0	0	0	0	19	0	0	1	0	0	0	0	47	9	0	0	1	0	0	0	0	50	23	[3D]	1	7
10	123456858	137	27	12	4	14	2	4	0	19	0	0	1	7	7	4	2	57	9	1	1	1	1	0	0	0	50	24	[3D 1D 2B]	3	7
11	123456858	131	24	19	6	14	2	3	1	19	0	0	1	7	4	5	4	57	10	1	1	1	1	0	0	0	50	25	[3D 1D 2B]	3	8
12	123456858	120	31	21	8	14	2	3	1	19	0	0	1	7	3	6	4	57	10	1	1	1	1	0	0	0	50	25	[3D 1D 2B]	3	8
13	123456858	119	26	21	14	14	2	2	2	19	0	0	1	7	1	8	4	57	10	1	1	1	1	0	0	0	50	26	[3D 1D 2B]	3	9
14	123456858	117	21	25	17	14	1	3	2	19	0	0	1	7	1	8	4	57	10	1	1	1	1	0	0	0	50	28	[3D 1D 2B]	3	9
15	123456858	57	15	13	15	56	4	16	4	29	4	4	3	7	1	8	4	73	11	1	4	2	1	0	0	0	50	32	[3D 1D 2B 1B 2C 3B 3C]	7	9
16	123456858	54	15	15	16	56	3	16	5	29	3	3	5	7	0	6	7	73	11	1	4	2	1	0	0	0	50	32	[3D 1D 2B 1B 2C 3B 3C]	7	10
17	123456858	38	5	5	12	70	10	21	19	29	1	5	5	7	0	5	8	78	12	1	6	2	1	0	0	0	50	32	[3D 1D 2B 1B 2C 3B 3C 1C 2D]	9	9
18	123456858	21	3	3	13	70	8	22	20	29	1	5	5	23	1	7	9	78	12	2	6	2	2	0	0	0	50	33	[3D 1D 2B 1B 2C 3B 3C 1C 2D 3A]	10	9
19	123456858	21	2	4	13	70	5	25	20	29	0	6	5	23	1	5	11	78	12	2	6	2	2	0	0	0	50	33	[3D 1D 2B 1B 2C 3B 3C 1C 2D 3A]	10	10
20	123456858	21	1	4	14	70	3	23	24	29	0	5	6	23	1	5	11	78	12	2	6	2	2	0	0	0	50	33	[3D 1D 2B 1B 2C 3B 3C 1C 2D 3A]	10	11
21	123456858	40	1	3	16	70	3	18	29	10	0	3	7	23	1	4	12	78	13	2	6	2	2	0	0	0	50	33	[1D 2B 1B 2C 3B 3C 1C 2D 3A]	9	10
22	123456858	37	3	4	16	70	3	13	34	10	0	1	9	23	1	4	12	81	13	2	6	2	2	0	0	0	50	34	[1D 2B 1B 2C 3B 3C 1C 2D 3A]	9	10
23	123456858	34	6	4	16	70	1	15	34	10	0	1	9	23	0	5	12	81	13	2	6	2	2	0	0	0	50	34	[1D 2B 1B 2C 3B 3C 1C 2D 3A]	9	10
