day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	35	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	35	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	203	10	7	0	0	0	0	0	18	1	1	0	0	0	0	0	35	6	0	0	1	0	0	0	0	50	13	[2D]	1	4
6	123456922	202	9	9	0	0	0	0	0	18	1	1	0	0	0	0	0	35	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123456922	200	10	9	1	0	0	0	0	18	0	2	0	0	0	0	0	35	6	0	0	1	0	0	0	0	50	16	[2D]	1	6
8	123456922	190	17	12	1	0	0	0	0	18	0	2	0	0	0	0	0	57	6	0	0	1	0	0	0	0	50	18	[2D]	1	6
9	123456922	179	23	16	2	0	0	0	0	18	0	1	1	0	0	0	0	57	8	0	0	1	0	0	0	0	50	20	[2D]	1	7
10	123456922	159	22	14	5	15	2	3	0	18	0	1	1	0	0	0	0	68	10	0	1	1	0	0	0	0	50	22	[2D 3C]	2	8
11	123456922	144	25	24	7	15	2	3	0	18	0	1	1	0	0	0	0	68	11	0	1	1	0	0	0	0	50	23	[2D 3C]	2	10
12	123456922	130	21	22	7	15	1	4	0	18	0	1	1	4	3	11	2	68	12	1	1	1	1	0	0	0	50	24	[2D 3C 1A]	3	10
13	123456922	129	13	29	9	15	1	3	1	18	0	1	1	4	3	7	6	68	13	1	1	1	1	0	0	0	50	25	[2D 3C 1A]	3	11
14	123456922	126	13	27	14	15	1	2	2	18	0	1	1	4	2	7	7	68	14	1	1	1	1	0	0	0	50	28	[2D 3C 1A]	3	11
15	123456922	114	25	25	16	15	1	2	2	18	0	1	1	4	2	6	8	77	14	1	1	1	1	0	0	0	50	31	[2D 3C 1A]	3	11
16	123456922	107	26	28	19	15	1	2	2	18	0	0	2	4	1	6	9	77	14	1	1	1	1	0	0	0	50	32	[2D 3C 1A]	3	9
17	123456922	83	16	11	10	45	12	24	19	0	0	0	0	4	0	6	10	87	17	1	5	1	1	0	0	0	50	35	[3C 1A 1D 2A 2C 3D]	6	11
18	123456922	80	14	15	11	45	9	22	24	0	0	0	0	4	0	4	12	87	17	1	5	1	1	0	0	0	50	36	[3C 1A 1D 2A 2C 3D]	6	11
19	123456922	69	19	20	12	45	5	24	26	0	0	0	0	4	0	4	12	87	17	1	5	1	1	0	0	0	50	36	[3C 1A 1D 2A 2C 3D]	6	11
20	123456922	59	7	21	13	45	3	24	28	10	4	5	1	4	0	3	13	87	18	1	5	2	1	0	0	0	50	36	[3C 1A 1D 2A 2C 3D 1C]	7	11
21	123456922	58	6	21	15	45	1	23	31	10	2	5	3	4	0	3	13	87	19	1	5	2	1	0	0	0	50	37	[3C 1A 1D 2A 2C 3D 1C]	7	11
22	123456922	53	10	20	17	45	0	22	33	10	1	6	3	4	0	3	13	92	19	1	5	2	1	0	0	0	50	38	[3C 1A 1D 2A 2C 3D 1C]	7	11
23	123456922	47	14	18	21	45	0	19	36	10	1	6	3	4	0	3	13	92	19	1	5	2	1	0	0	0	50	38	[3C 1A 1D 2A 2C 3D 1C]	7	11
24	123456922	51	19	13	17	32	2	18	48	10	1	4	5	4	0	2	14	98	19	1	6	2	1	0	0	0	50	39	[1A 1D 2A 2C 3D 1C 3A]	7	10
25	123456922	47	19	14	20	32	1	17	50	10	1	2	7	4	0	2	14	98	19	1	6	2	1	0	0	0	50	40	[1A 1D 2A 2C 3D 1C 3A]	7	10
