day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456867	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456867	210	7	3	0	0	0	0	0	17	2	1	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
7	123456867	206	8	6	0	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	15	[2D]	1	5
8	123456867	200	13	6	1	0	0	0	0	17	1	2	0	0	0	0	0	47	4	0	0	1	0	0	0	0	50	17	[2D]	1	5
9	123456867	195	16	7	2	0	0	0	0	17	1	2	0	0	0	0	0	47	4	0	0	1	0	0	0	0	50	18	[2D]	1	6
10	123456867	187	20	10	3	0	0	0	0	17	0	3	0	0	0	0	0	58	4	0	0	1	0	0	0	0	50	21	[2D]	1	6
11	123456867	175	25	16	4	0	0	0	0	17	0	3	0	0	0	0	0	58	6	0	0	1	0	0	0	0	50	22	[2D]	1	6
12	123456867	164	30	20	6	0	0	0	0	17	0	2	1	0	0	0	0	58	7	0	0	1	0	0	0	0	50	25	[2D]	1	7
13	123456867	155	21	21	3	0	0	0	0	17	0	2	1	6	3	8	3	58	7	1	0	1	1	0	0	0	50	28	[2D 3D]	2	8
14	123456867	144	16	16	4	0	0	0	0	27	4	7	2	6	2	9	3	58	8	1	0	2	1	0	0	0	50	29	[2D 3D 1C]	3	8
15	123456867	135	18	17	10	0	0	0	0	27	4	7	2	6	1	9	4	67	10	1	0	2	1	0	0	0	50	30	[2D 3D 1C]	3	9
16	123456867	111	25	16	8	0	0	0	0	27	4	7	2	20	2	8	10	67	11	2	0	2	2	0	0	0	50	30	[2D 3D 1C 3B]	4	9
17	123456867	86	19	9	6	15	2	2	1	27	1	9	3	25	6	14	15	74	12	3	1	2	3	0	0	0	50	30	[2D 3D 1C 3B 1A 3C]	6	9
18	123456867	82	16	13	9	15	2	2	1	27	0	7	6	25	6	13	16	74	13	3	1	2	3	0	0	0	50	30	[2D 3D 1C 3B 1A 3C]	6	10
19	123456867	76	18	16	10	15	2	1	2	27	0	5	8	25	5	13	17	74	13	3	1	2	3	0	0	0	50	30	[2D 3D 1C 3B 1A 3C]	6	10
20	123456867	93	14	18	15	15	1	2	2	10	0	3	7	25	2	14	19	74	13	3	1	2	3	0	0	0	50	30	[3D 1C 3B 1A 3C]	5	9
21	123456867	91	13	18	18	15	1	2	2	10	0	3	7	25	0	14	21	74	13	3	1	2	3	0	0	0	50	32	[3D 1C 3B 1A 3C]	5	9
22	123456867	78	16	14	12	21	2	6	11	10	0	3	7	25	0	14	21	88	13	3	2	2	3	0	0	0	50	34	[3D 1C 3B 1A 3C 1B]	6	10
23	123456867	61	15	13	11	21	2	6	11	21	3	7	9	25	0	11	24	88	14	3	2	3	3	0	0	0	50	35	[3D 1C 3B 1A 3C 1B 2B]	7	10
24	123456867	55	13	5	7	24	5	8	23	21	3	6	10	25	0	10	25	93	14	3	3	3	3	0	0	0	50	35	[3D 1C 3B 1A 3C 1B 2B 2C]	8	9
25	123456867	49	14	10	7	24	4	7	25	21	3	4	12	25	0	9	26	93	14	3	3	3	3	0	0	0	50	35	[3D 1C 3B 1A 3C 1B 2B 2C]	8	9
26	123456867	44	16	11	9	24	3	5	28	21	2	5	12	25	0	7	28	93	14	3	3	3	3	0	0	0	50	38	[3D 1C 3B 1A 3C 1B 2B 2C]	8	9
27	123456867	49	12	15	24	24	3	3	30	21	0	6	13	19	0	5	16	93	15	3	3	3	3	0	0	0	50	39	[1C 3B 1A 3C 1B 2B 2C]	7	10
28	123456867	59	10	14	37	24	3	2	31	11	0	4	5	19	0	5	16	93	15	3	3	3	3	0	0	0	50	39	[3B 1A 3C 1B 2B 2C]	6	9
29	123456867	50	9	9	32	26	6	11	37	11	0	2	7	19	0	5	16	105	15	3	4	3	3	0	0	0	50	39	[3B 1A 3C 1B 2B 2C 1D]	7	10
30	123456867	60	13	8	39	26	4	11	39	11	0	2	7	5	0	3	12	105	15	3	4	3	3	0	0	0	50	39	[1A 3C 1B 2B 2C 1D]	6	8
31	123456867	72	15	14	59	11	2	12	35	11	0	2	7	0	0	0	0	113	16	3	4	3	3	0	0	0	50	40	[1B 2B 2C 1D]	4	7
32	123456867	65	16	18	61	11	0	11	38	11	0	2	7	0	0	0	0	113	18	3	4	3	3	0	0	0	50	40	[1B 2B 2C 1D]	4	8
33	123456867	56	12	16	56	11	0	8	41	11	0	2	7	4	4	6	6	113	18	4	4	3	4	0	0	0	50	40	[1B 2B 2C 1D 2A]	5	8
34	123456867	56	9	18	57	11	0	8	41	11	0	2	7	4	3	6	7	113	18	4	4	3	4	0	0	0	50	40	[1B 2B 2C 1D 2A]	5	8
35	123456867	56	3	23	58	11	0	8	41	11	0	2	7	4	3	4	9	113	18	4	4	3	4	0	0	0	50	40	[1B 2B 2C 1D 2A]	5	8
