day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456837	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456837	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456837	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456837	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456837	192	15	8	5	18	1	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	18	[1D]	1	8
9	123456837	180	23	9	8	18	1	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	23	[1D]	1	6
10	123456837	166	30	15	9	18	1	1	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	27	[1D]	1	9
11	123456837	157	27	24	12	18	1	1	0	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	27	[1D]	1	9
12	123456837	125	37	27	11	18	1	1	0	13	2	3	2	0	0	0	0	59	10	0	1	1	0	0	0	0	50	29	[1D 3A]	2	11
13	123456837	123	26	35	16	18	1	1	0	13	1	4	2	0	0	0	0	59	10	0	1	1	0	0	0	0	50	31	[1D 3A]	2	11
14	123456837	122	23	37	18	18	0	2	0	13	0	5	2	0	0	0	0	59	11	0	1	1	0	0	0	0	50	32	[1D 3A]	2	11
15	123456837	80	16	14	10	50	9	26	15	13	0	4	3	0	0	0	0	79	11	0	5	1	0	0	0	0	50	34	[1D 3A 1A 1C 2B 3D]	6	10
16	123456837	75	15	19	11	50	5	27	18	13	0	4	3	0	0	0	0	79	11	0	5	1	0	0	0	0	50	34	[1D 3A 1A 1C 2B 3D]	6	9
17	123456837	56	12	6	6	65	6	42	27	13	0	2	5	0	0	0	0	85	12	0	7	1	0	0	0	0	50	36	[1D 3A 1A 1C 2B 3D 1B 3C]	8	10
