day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	5
6	123456946	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123456946	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456946	187	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	27	[]	0	9
9	123456946	167	31	27	15	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	28	[]	0	9
10	123456946	130	30	26	14	25	4	8	3	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	29	[1B 3A]	2	9
11	123456946	105	27	33	15	25	3	9	3	11	2	4	3	0	0	0	0	48	12	0	2	1	0	0	0	0	50	31	[1B 3A 2A]	3	9
12	123456946	88	35	36	21	25	1	8	6	11	2	4	3	0	0	0	0	48	13	0	2	1	0	0	0	0	50	32	[1B 3A 2A]	3	9
13	123456946	88	28	40	24	25	1	6	8	11	1	3	5	0	0	0	0	48	14	0	2	1	0	0	0	0	50	32	[1B 3A 2A]	3	9
14	123456946	86	18	44	32	25	1	5	9	11	1	3	5	0	0	0	0	48	14	0	2	1	0	0	0	0	50	34	[1B 3A 2A]	3	9
15	123456946	62	16	17	25	43	5	25	27	11	1	2	6	0	0	0	0	66	15	0	5	1	0	0	0	0	50	35	[1B 3A 2A 1C 2B 3C]	6	10
16	123456946	57	18	19	26	43	4	22	31	11	0	3	6	0	0	0	0	66	15	0	5	1	0	0	0	0	50	37	[1B 3A 2A 1C 2B 3C]	6	9
17	123456946	53	15	14	18	43	3	30	44	11	0	2	7	0	0	0	0	72	15	0	6	1	0	0	0	0	50	38	[1B 3A 2A 1C 2B 3C 3B]	7	10
18	123456946	47	17	17	19	43	3	27	47	11	0	1	8	0	0	0	0	72	15	0	6	1	0	0	0	0	50	39	[1B 3A 2A 1C 2B 3C 3B]	7	10
19	123456946	40	18	20	22	43	2	24	51	11	0	1	8	0	0	0	0	72	15	0	6	1	0	0	0	0	50	39	[1B 3A 2A 1C 2B 3C 3B]	7	10
20	123456946	40	11	24	25	43	2	21	54	11	0	1	8	0	0	0	0	72	15	0	6	1	0	0	0	0	50	39	[1B 3A 2A 1C 2B 3C 3B]	7	11
21	123456946	40	8	20	32	43	2	21	54	11	0	1	8	0	0	0	0	72	16	0	6	1	0	0	0	0	50	39	[1B 3A 2A 1C 2B 3C 3B]	7	11
22	123456946	22	8	9	21	55	6	31	68	11	0	1	8	0	0	0	0	82	17	0	8	1	0	0	0	0	50	39	[1B 3A 2A 1C 2B 3C 3B 1A 3D]	9	11
23	123456946	19	10	10	21	55	3	30	72	11	0	0	9	0	0	0	0	82	17	0	8	1	0	0	0	0	50	39	[1B 3A 2A 1C 2B 3C 3B 1A 3D]	9	10
24	123456946	28	6	7	19	42	6	28	84	11	0	0	9	0	0	0	0	87	17	0	10	1	0	0	0	0	50	40	[2A 1C 2B 3C 3B 1A 3D 2C 2D]	9	9
25	123456946	37	6	8	29	42	4	24	90	0	0	0	0	0	0	0	0	87	17	0	10	1	0	0	0	0	50	41	[1C 2B 3C 3B 1A 3D 2C 2D]	8	9
26	123456946	37	5	4	34	42	2	23	93	0	0	0	0	0	0	0	0	87	17	0	10	1	0	0	0	0	50	41	[1C 2B 3C 3B 1A 3D 2C 2D]	8	9
27	123456946	37	2	7	34	42	2	22	94	0	0	0	0	0	0	0	0	87	17	0	10	1	0	0	0	0	50	41	[1C 2B 3C 3B 1A 3D 2C 2D]	8	10
28	123456946	36	2	7	35	42	2	20	96	0	0	0	0	0	0	0	0	87	17	0	10	1	0	0	0	0	50	42	[1C 2B 3C 3B 1A 3D 2C 2D]	8	10
29	123456946	51	2	1	66	24	2	15	59	3	0	5	12	0	0	0	0	93	19	0	10	2	0	0	0	0	50	42	[3B 1A 3D 2C 2D 1D]	6	7
30	123456946	47	4	3	66	24	2	12	62	3	0	4	13	0	0	0	0	93	20	0	10	2	0	0	0	0	50	43	[3B 1A 3D 2C 2D 1D]	6	8
31	123456946	43	8	3	86	24	0	10	46	3	0	4	13	0	0	0	0	100	23	0	10	2	0	0	0	0	50	44	[1A 3D 2C 2D 1D]	5	7
32	123456946	38	9	7	86	24	0	10	46	3	0	4	13	0	0	0	0	100	24	0	10	2	0	0	0	0	50	44	[1A 3D 2C 2D 1D]	5	7
33	123456946	38	7	9	86	24	0	10	46	3	0	4	13	0	0	0	0	100	25	0	10	2	0	0	0	0	50	44	[1A 3D 2C 2D 1D]	5	7
34	123456946	38	4	11	87	24	0	10	46	3	0	4	13	0	0	0	0	100	25	0	10	2	0	0	0	0	50	44	[1A 3D 2C 2D 1D]	5	7
35	123456946	37	3	11	89	24	0	9	47	3	0	3	14	0	0	0	0	100	28	0	10	2	0	0	0	0	50	45	[1A 3D 2C 2D 1D]	5	7
