day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456983	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456983	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456983	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456983	207	8	4	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	14	[1C]	1	5
8	123456983	183	11	5	1	18	1	1	0	14	0	6	0	0	0	0	0	46	8	0	1	1	0	0	0	0	50	16	[1C 3D]	2	7
9	123456983	174	15	10	1	18	0	2	0	14	0	5	1	0	0	0	0	46	9	0	1	1	0	0	0	0	50	20	[1C 3D]	2	7
10	123456983	136	11	10	3	52	4	4	0	14	0	5	1	0	0	0	0	56	9	0	3	1	0	0	0	0	50	22	[1C 3D 1A 2A]	4	8
11	123456983	130	15	10	5	52	4	4	0	14	0	3	3	0	0	0	0	56	9	0	3	1	0	0	0	0	50	24	[1C 3D 1A 2A]	4	9
12	123456983	120	19	15	6	52	3	4	1	14	0	1	5	0	0	0	0	56	9	0	3	1	0	0	0	0	50	25	[1C 3D 1A 2A]	4	10
13	123456983	119	16	18	7	52	2	3	3	14	0	1	5	0	0	0	0	56	10	0	3	1	0	0	0	0	50	26	[1C 3D 1A 2A]	4	9
14	123456983	116	15	19	10	52	1	4	3	14	0	1	5	0	0	0	0	56	10	0	3	1	0	0	0	0	50	29	[1C 3D 1A 2A]	4	10
15	123456983	105	24	19	12	52	1	2	5	14	0	1	5	0	0	0	0	64	12	0	3	1	0	0	0	0	50	30	[1C 3D 1A 2A]	4	10
16	123456983	96	24	23	17	52	1	2	5	14	0	1	5	0	0	0	0	64	13	0	3	1	0	0	0	0	50	30	[1C 3D 1A 2A]	4	11
17	123456983	74	29	21	16	62	2	7	9	14	0	0	6	0	0	0	0	72	13	0	4	1	0	0	0	0	50	30	[1C 3D 1A 2A 2D]	5	10
18	123456983	62	33	26	19	62	1	6	11	14	0	0	6	0	0	0	0	72	13	0	4	1	0	0	0	0	50	30	[1C 3D 1A 2A 2D]	5	9
19	123456983	54	31	33	22	62	0	6	12	14	0	0	6	0	0	0	0	72	13	0	4	1	0	0	0	0	50	31	[1C 3D 1A 2A 2D]	5	9
20	123456983	53	27	36	24	62	0	6	12	14	0	0	6	0	0	0	0	72	15	0	4	1	0	0	0	0	50	32	[1C 3D 1A 2A 2D]	5	9
21	123456983	67	21	38	34	62	0	5	13	0	0	0	0	0	0	0	0	72	16	0	4	1	0	0	0	0	50	32	[3D 1A 2A 2D]	4	9
22	123456983	38	14	12	16	85	8	31	36	0	0	0	0	0	0	0	0	90	16	0	10	1	0	0	0	0	50	35	[1A 2A 2D 1D 2B 2C 3B 3C]	8	9
23	123456983	37	11	13	19	85	5	27	43	0	0	0	0	0	0	0	0	90	16	0	10	1	0	0	0	0	50	35	[1A 2A 2D 1D 2B 2C 3B 3C]	8	10
24	123456983	64	13	18	25	51	4	25	40	0	0	0	0	0	0	0	0	96	16	0	10	1	0	0	0	0	50	36	[2D 1D 2B 2C 3B 3C]	6	9
25	123456983	61	12	18	29	51	4	21	44	0	0	0	0	0	0	0	0	96	17	0	10	1	0	0	0	0	50	38	[2D 1D 2B 2C 3B 3C]	6	9
26	123456983	57	10	24	29	51	3	17	49	0	0	0	0	0	0	0	0	96	17	0	10	1	0	0	0	0	50	38	[2D 1D 2B 2C 3B 3C]	6	9
27	123456983	57	7	23	33	51	1	18	50	0	0	0	0	0	0	0	0	96	18	0	10	1	0	0	0	0	50	38	[2D 1D 2B 2C 3B 3C]	6	8
28	123456983	56	8	21	35	51	0	18	51	0	0	0	0	0	0	0	0	96	19	0	10	1	0	0	0	0	50	39	[2D 1D 2B 2C 3B 3C]	6	8
29	123456983	47	3	15	35	59	5	16	60	0	0	0	0	0	0	0	0	102	19	0	11	1	0	0	0	0	50	39	[2D 1D 2B 2C 3B 3C 3D]	7	9
30	123456983	47	3	12	38	59	5	13	63	0	0	0	0	0	0	0	0	102	20	0	11	1	0	0	0	0	50	39	[2D 1D 2B 2C 3B 3C 3D]	7	9
31	123456983	57	3	10	50	49	3	15	53	0	0	0	0	0	0	0	0	108	20	0	11	1	0	0	0	0	50	39	[1D 2B 2C 3B 3C 3D]	6	9
32	123456983	55	3	12	50	49	3	12	56	0	0	0	0	0	0	0	0	108	20	0	11	1	0	0	0	0	50	39	[1D 2B 2C 3B 3C 3D]	6	10
33	123456983	50	7	5	38	49	2	8	61	0	1	4	15	0	0	0	0	108	21	0	11	2	0	0	0	0	50	39	[1D 2B 2C 3B 3C 3D 3A]	7	9
34	123456983	49	8	5	38	49	1	8	62	0	0	5	15	0	0	0	0	108	21	0	11	2	0	0	0	0	50	40	[1D 2B 2C 3B 3C 3D 3A]	7	8
35	123456983	49	6	6	39	49	1	7	63	0	0	5	15	0	0	0	0	108	21	0	11	2	0	0	0	0	50	40	[1D 2B 2C 3B 3C 3D 3A]	7	8
