day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456910	205	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456910	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456910	165	20	12	3	27	3	7	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[1C 2A]	2	9
9	123456910	149	31	16	4	27	1	9	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[1C 2A]	2	10
10	123456910	128	29	17	6	40	3	11	6	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	23	[1C 2A 3B]	3	8
11	123456910	117	32	25	6	40	2	9	9	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	23	[1C 2A 3B]	3	9
12	123456910	102	43	26	9	40	2	8	10	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	26	[1C 2A 3B]	3	9
13	123456910	101	32	31	16	40	1	8	11	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	27	[1C 2A 3B]	3	10
14	123456910	100	20	41	19	40	1	6	13	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	28	[1C 2A 3B]	3	11
15	123456910	57	17	27	19	60	3	19	18	15	2	2	1	0	0	0	0	74	12	0	6	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A]	6	10
16	123456910	49	21	30	20	60	2	20	18	15	2	2	1	0	0	0	0	74	12	0	6	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A]	6	10
17	123456910	35	15	18	12	70	5	33	32	15	2	2	1	0	0	0	0	80	12	0	8	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A 2B 2D]	8	10
18	123456910	33	11	20	16	70	5	26	39	15	2	2	1	0	0	0	0	80	12	0	8	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A 2B 2D]	8	10
19	123456910	28	13	19	20	70	2	21	47	15	1	3	1	0	0	0	0	80	14	0	8	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A 2B 2D]	8	9
20	123456910	28	12	18	22	70	1	19	50	15	0	4	1	0	0	0	0	80	14	0	8	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A 2B 2D]	8	9
21	123456910	28	9	20	23	70	1	18	51	15	0	2	3	0	0	0	0	80	14	0	8	1	0	0	0	0	50	31	[1C 2A 3B 3C 1A 3A 2B 2D]	8	9
22	123456910	51	6	11	32	44	4	26	46	15	0	2	3	0	0	0	0	86	15	0	9	1	0	0	0	0	50	31	[3B 3C 1A 3A 2B 2D 2C]	7	9
23	123456910	50	5	5	20	44	2	24	50	15	0	10	15	0	0	0	0	86	17	0	9	2	0	0	0	0	50	31	[3B 3C 1A 3A 2B 2D 2C 1D]	8	9
24	123456910	63	4	6	27	31	2	18	49	15	0	7	18	0	0	0	0	91	17	0	9	2	0	0	0	0	50	31	[3C 1A 3A 2B 2D 2C 1D]	7	8
25	123456910	62	4	7	27	31	1	14	54	15	0	5	20	0	0	0	0	91	17	0	9	2	0	0	0	0	50	31	[3C 1A 3A 2B 2D 2C 1D]	7	7
26	123456910	56	2	1	21	31	1	13	55	15	0	4	21	4	0	9	7	91	17	1	9	2	1	0	0	0	50	32	[3C 1A 3A 2B 2D 2C 1D 3D]	8	8
27	123456910	56	1	2	21	31	1	12	56	15	0	3	22	4	0	7	9	91	17	1	9	2	1	0	0	0	50	32	[3C 1A 3A 2B 2D 2C 1D 3D]	8	9
28	123456910	55	2	1	22	31	1	12	56	15	0	3	22	4	0	6	10	91	17	1	9	2	1	0	0	0	50	33	[3C 1A 3A 2B 2D 2C 1D 3D]	8	8
29	123456910	89	3	1	47	11	0	10	39	0	0	3	17	4	0	5	11	98	17	1	9	2	1	0	0	0	50	33	[2B 2D 2C 1D 3D]	5	6
30	123456910	87	5	1	47	11	0	10	39	0	0	3	17	4	0	4	12	98	18	1	9	2	1	0	0	0	50	34	[2B 2D 2C 1D 3D]	5	6
31	123456910	84	5	1	70	11	2	7	20	0	0	3	17	4	0	4	12	107	18	1	10	2	1	0	0	0	50	36	[2C 1D 3D 3B]	4	5
32	123456910	79	7	4	70	11	1	7	21	0	0	3	17	4	0	4	12	107	18	1	10	2	1	0	0	0	50	37	[2C 1D 3D 3B]	4	8
33	123456910	77	5	8	70	11	1	7	21	0	0	3	17	4	0	3	13	107	19	1	10	2	1	0	0	0	50	39	[2C 1D 3D 3B]	4	8
34	123456910	77	4	9	70	11	1	7	21	0	0	2	18	4	0	2	14	107	19	1	10	2	1	0	0	0	50	39	[2C 1D 3D 3B]	4	9
35	123456910	77	4	9	70	11	1	7	21	0	0	2	18	4	0	2	14	107	19	1	10	2	1	0	0	0	50	39	[2C 1D 3D 3B]	4	9
