day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	195	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456893	174	25	12	9	9	5	4	2	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	19	[2A]	1	5
11	123456893	165	27	19	9	9	4	5	2	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	20	[2A]	1	7
12	123456893	150	25	14	11	9	3	5	3	8	4	8	0	0	0	0	0	60	16	0	1	1	0	0	0	0	50	25	[2A 3C]	2	7
13	123456893	150	18	20	12	9	1	7	3	8	2	7	3	0	0	0	0	60	17	0	1	1	0	0	0	0	50	25	[2A 3C]	2	8
14	123456893	150	15	19	16	9	0	7	4	8	1	8	3	0	0	0	0	60	17	0	1	1	0	0	0	0	50	25	[2A 3C]	2	8
15	123456893	137	18	15	10	12	1	13	14	8	1	7	4	0	0	0	0	80	17	0	3	1	0	0	0	0	50	28	[2A 3C 3B]	3	11
16	123456893	126	22	20	12	12	1	11	16	8	0	8	4	0	0	0	0	80	17	0	3	1	0	0	0	0	50	28	[2A 3C 3B]	3	11
17	123456893	106	25	16	13	25	3	13	19	8	0	6	6	0	0	0	0	89	18	0	4	1	0	0	0	0	50	29	[2A 3C 3B 1A]	4	10
18	123456893	99	27	17	17	25	3	12	20	8	0	5	7	0	0	0	0	89	19	0	4	1	0	0	0	0	50	31	[2A 3C 3B 1A]	4	11
19	123456893	90	29	23	18	25	2	13	20	8	0	5	7	0	0	0	0	89	19	0	4	1	0	0	0	0	50	31	[2A 3C 3B 1A]	4	11
20	123456893	88	24	28	20	25	2	12	21	8	0	5	7	0	0	0	0	89	20	0	4	1	0	0	0	0	50	33	[2A 3C 3B 1A]	4	11
21	123456893	88	18	29	25	25	1	12	22	8	0	5	7	0	0	0	0	89	20	0	4	1	0	0	0	0	50	33	[2A 3C 3B 1A]	4	11
22	123456893	51	15	15	19	33	4	16	27	21	1	9	9	7	4	6	3	95	21	1	5	2	1	0	0	0	50	33	[2A 3C 3B 1A 3A 1C 2C]	7	12
23	123456893	43	22	13	22	33	3	16	28	21	1	9	9	7	4	5	4	95	21	1	5	2	1	0	0	0	50	34	[2A 3C 3B 1A 3A 1C 2C]	7	12
24	123456893	47	17	12	24	25	7	16	32	21	1	7	11	7	3	6	4	101	22	1	6	2	1	0	0	0	50	34	[3C 3B 1A 3A 1C 2C 1B]	7	11
25	123456893	38	19	19	24	25	3	16	36	21	0	6	13	7	3	5	5	101	22	1	6	2	1	0	0	0	50	34	[3C 3B 1A 3A 1C 2C 1B]	7	11
26	123456893	44	17	23	36	25	3	13	39	13	0	4	3	7	2	5	6	101	22	1	6	2	1	0	0	0	50	34	[3B 1A 3A 1C 2C 1B]	6	10
27	123456893	35	6	8	31	25	3	12	40	19	5	11	5	10	4	15	11	101	23	2	6	3	2	0	0	0	50	34	[3B 1A 3A 1C 2C 1B 2B 2D]	8	10
28	123456893	35	5	9	31	25	3	9	43	19	4	11	6	10	2	15	13	101	23	2	6	3	2	0	0	0	50	34	[3B 1A 3A 1C 2C 1B 2B 2D]	8	10
29	123456893	34	8	8	50	22	3	7	28	19	3	12	6	10	2	13	15	111	24	2	6	3	2	0	0	0	50	35	[1A 3A 1C 2C 1B 2B 2D]	7	9
30	123456893	31	9	8	52	22	1	8	29	19	2	12	7	10	2	13	15	111	24	2	6	3	2	0	0	0	50	35	[1A 3A 1C 2C 1B 2B 2D]	7	9
31	123456893	40	1	3	56	13	3	14	30	19	2	9	10	10	2	12	16	117	25	2	7	3	2	0	0	0	50	35	[3A 1C 2C 1B 2B 2D 1D]	7	8
32	123456893	38	3	2	57	13	2	13	32	19	2	7	12	10	2	10	18	117	25	2	7	3	2	0	0	0	50	37	[3A 1C 2C 1B 2B 2D 1D]	7	8
33	123456893	37	3	3	57	13	1	11	35	19	2	6	13	10	2	10	18	117	25	2	7	3	2	0	0	0	50	37	[3A 1C 2C 1B 2B 2D 1D]	7	9
34	123456893	37	2	3	58	13	1	10	36	19	1	6	14	10	1	11	18	117	25	2	7	3	2	0	0	0	50	37	[3A 1C 2C 1B 2B 2D 1D]	7	9
35	123456893	37	2	2	59	13	1	8	38	19	1	6	14	10	0	10	20	117	25	2	7	3	2	0	0	0	50	37	[3A 1C 2C 1B 2B 2D 1D]	7	8
