day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456824	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456824	226	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456824	225	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456824	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456824	196	14	6	4	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	14	[3A]	1	5
9	123456824	188	18	9	5	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	16	[3A]	1	4
10	123456824	153	14	8	5	19	0	1	0	12	3	5	0	16	3	1	0	45	7	1	1	1	1	0	0	0	50	18	[3A 2C 3C]	3	7
11	123456824	148	18	9	5	19	0	1	0	12	3	4	1	16	1	3	0	45	7	1	1	1	1	0	0	0	50	22	[3A 2C 3C]	3	7
12	123456824	143	20	11	6	19	0	1	0	12	3	4	1	16	1	3	0	45	8	1	1	1	1	0	0	0	50	22	[3A 2C 3C]	3	9
13	123456824	142	16	13	9	19	0	1	0	12	2	5	1	16	1	2	1	45	9	1	1	1	1	0	0	0	50	23	[3A 2C 3C]	3	10
14	123456824	126	12	10	12	19	0	1	0	26	5	8	1	16	1	1	2	45	10	1	1	2	1	0	0	0	50	25	[3A 2C 3C 1D]	4	9
15	123456824	86	8	4	2	57	4	9	10	26	3	7	4	16	0	2	2	61	12	1	4	2	1	0	0	0	50	26	[3A 2C 3C 1D 1C 2A 2B]	7	9
