day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456860	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
6	123456860	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456860	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456860	176	21	16	7	17	0	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	22	[2D]	1	7
9	123456860	154	33	24	9	17	0	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	23	[2D]	1	10
10	123456860	131	49	27	13	17	0	3	0	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	24	[2D]	1	11
11	123456860	119	49	36	16	17	0	2	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	24	[2D]	1	11
12	123456860	104	51	44	21	17	0	2	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	24	[2D]	1	12
13	123456860	104	34	56	26	17	0	0	3	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	24	[2D]	1	11
14	123456860	100	21	48	31	17	0	0	3	3	4	9	4	0	0	0	0	59	11	0	1	1	0	0	0	0	50	25	[2D 1B]	2	11
15	123456860	67	29	34	30	37	2	15	6	3	4	7	6	0	0	0	0	79	12	0	4	1	0	0	0	0	50	26	[2D 1B 1A 1D]	4	11
16	123456860	56	29	42	33	37	2	12	9	3	4	6	7	0	0	0	0	79	12	0	4	1	0	0	0	0	50	27	[2D 1B 1A 1D]	4	11
17	123456860	35	14	15	16	47	14	33	26	3	2	6	9	6	2	5	7	86	12	1	7	1	1	0	0	0	50	28	[2D 1B 1A 1D 3A 1C 3B 3D]	8	11
18	123456860	32	11	18	19	47	12	34	27	3	1	6	10	6	2	4	8	86	12	1	7	1	1	0	0	0	50	28	[2D 1B 1A 1D 3A 1C 3B 3D]	8	11
