day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456846	39	4	7	10	71	5	28	56	4	1	5	10	0	0	0	0	94	13	0	10	1	0	0	0	0	50	42	[1D 3C 3B 1B 1C 2A 2B 2D 3D]	9	9
25	123456846	35	7	7	11	71	3	25	61	4	1	5	10	0	0	0	0	94	13	0	10	1	0	0	0	0	50	43	[1D 3C 3B 1B 1C 2A 2B 2D 3D]	9	9
26	123456846	34	5	10	11	71	2	23	64	4	1	5	10	0	0	0	0	94	13	0	10	1	0	0	0	0	50	43	[1D 3C 3B 1B 1C 2A 2B 2D 3D]	9	9
27	123456846	34	3	9	14	71	1	22	66	4	0	6	10	0	0	0	0	94	14	0	10	1	0	0	0	0	50	43	[1D 3C 3B 1B 1C 2A 2B 2D 3D]	9	9
28	123456846	33	4	9	14	71	1	16	72	4	0	5	11	0	0	0	0	94	14	0	10	1	0	0	0	0	50	44	[1D 3C 3B 1B 1C 2A 2B 2D 3D]	9	7
29	123456846	49	1	0	30	55	2	22	61	4	0	3	13	0	0	0	0	99	14	0	11	1	0	0	0	0	50	44	[3B 1B 1C 2A 2B 2D 3D 1A]	8	8
30	123456846	49	1	0	30	55	2	20	63	4	0	2	14	0	0	0	0	99	14	0	11	1	0	0	0	0	50	44	[3B 1B 1C 2A 2B 2D 3D 1A]	8	8
31	123456846	49	0	1	30	55	2	16	67	4	0	2	14	0	0	0	0	103	14	0	11	1	0	0	0	0	50	44	[3B 1B 1C 2A 2B 2D 3D 1A]	8	8
32	123456846	48	1	1	30	55	1	16	68	4	0	2	14	0	0	0	0	103	14	0	11	1	0	0	0	0	50	44	[3B 1B 1C 2A 2B 2D 3D 1A]	8	7
33	123456846	47	2	1	30	55	1	14	70	4	0	2	14	0	0	0	0	103	14	0	11	1	0	0	0	0	50	44	[3B 1B 1C 2A 2B 2D 3D 1A]	8	7
34	123456846	46	2	2	30	55	1	10	74	4	0	2	14	0	0	0	0	103	14	0	11	1	0	0	0	0	50	45	[3B 1B 1C 2A 2B 2D 3D 1A]	8	7
35	123456846	46	2	2	30	55	1	6	78	4	0	2	14	0	0	0	0	103	15	0	11	1	0	0	0	0	50	45	[3B 1B 1C 2A 2B 2D 3D 1A]	8	6
