day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456873	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456873	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456873	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456873	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456873	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456873	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	3
8	123456873	185	18	14	3	17	2	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	18	[1C]	1	8
9	123456873	179	19	15	7	17	2	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	19	[1C]	1	7
10	123456873	153	24	15	8	32	4	4	0	0	0	0	0	0	0	0	0	59	9	0	2	0	0	0	0	0	50	21	[1C 3C]	2	8
11	123456873	144	27	20	9	32	3	5	0	0	0	0	0	0	0	0	0	59	9	0	2	0	0	0	0	0	50	22	[1C 3C]	2	8
12	123456873	132	32	23	13	32	2	5	1	0	0	0	0	0	0	0	0	59	9	0	2	0	0	0	0	0	50	23	[1C 3C]	2	8
13	123456873	131	25	26	18	32	2	4	2	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	24	[1C 3C]	2	9
14	123456873	130	16	30	24	32	1	4	3	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	25	[1C 3C]	2	10
15	123456873	94	14	18	14	60	2	19	19	0	0	0	0	0	0	0	0	69	13	0	5	0	0	0	0	0	50	26	[1C 3C 1A 2C 3B]	5	10
16	123456873	88	15	19	18	60	1	17	22	0	0	0	0	0	0	0	0	69	13	0	5	0	0	0	0	0	50	26	[1C 3C 1A 2C 3B]	5	9
17	123456873	68	11	20	21	75	3	18	24	0	0	0	0	0	0	0	0	76	13	0	6	0	0	0	0	0	50	27	[1C 3C 1A 2C 3B 2B]	6	9
18	123456873	62	7	14	17	75	3	18	24	0	0	0	0	6	0	9	5	76	13	1	6	0	1	0	0	0	50	27	[1C 3C 1A 2C 3B 2B 2D]	7	9
19	123456873	57	8	17	18	75	3	17	25	0	0	0	0	6	0	9	5	76	13	1	6	0	1	0	0	0	50	28	[1C 3C 1A 2C 3B 2B 2D]	7	10
20	123456873	56	4	21	19	75	2	16	27	0	0	0	0	6	0	5	9	76	13	1	6	0	1	0	0	0	50	29	[1C 3C 1A 2C 3B 2B 2D]	7	10
21	123456873	55	4	20	21	75	2	11	32	0	0	0	0	6	0	3	11	76	13	1	6	0	1	0	0	0	50	30	[1C 3C 1A 2C 3B 2B 2D]	7	10
22	123456873	68	5	14	13	59	2	16	43	0	0	0	0	6	0	3	11	88	13	1	7	0	1	0	0	0	50	31	[3C 1A 2C 3B 2B 2D 1D]	7	9
23	123456873	49	7	12	12	59	2	13	46	0	0	0	0	20	1	5	14	88	14	2	7	0	2	0	0	0	50	32	[3C 1A 2C 3B 2B 2D 1D 1B]	8	9
24	123456873	60	6	3	11	46	4	20	50	0	0	0	0	20	1	4	15	93	14	2	8	0	2	0	0	0	50	33	[1A 2C 3B 2B 2D 1D 1B 3A]	8	10
25	123456873	56	9	3	12	46	2	21	51	0	0	0	0	20	0	5	15	93	15	2	8	0	2	0	0	0	50	35	[1A 2C 3B 2B 2D 1D 1B 3A]	8	9
26	123456873	55	10	2	13	46	2	19	53	0	0	0	0	20	0	5	15	93	15	2	8	0	2	0	0	0	50	35	[1A 2C 3B 2B 2D 1D 1B 3A]	8	9
27	123456873	55	7	4	14	46	1	17	56	0	0	0	0	20	0	4	16	93	15	2	8	0	2	0	0	0	50	35	[1A 2C 3B 2B 2D 1D 1B 3A]	8	10
28	123456873	55	4	7	14	46	1	15	58	0	0	0	0	20	0	3	17	93	15	2	8	0	2	0	0	0	50	35	[1A 2C 3B 2B 2D 1D 1B 3A]	8	10
29	123456873	79	6	7	48	18	1	7	34	0	0	0	0	20	0	2	18	100	15	2	8	0	2	0	0	0	50	37	[2B 2D 1D 1B 3A]	5	7
30	123456873	75	8	8	49	18	1	5	36	0	0	0	0	20	0	2	18	100	16	2	8	0	2	0	0	0	50	37	[2B 2D 1D 1B 3A]	5	8
31	123456873	70	4	2	44	11	5	8	36	0	0	0	0	27	2	5	26	107	16	3	9	0	3	0	0	0	50	41	[2D 1D 1B 3A 2A 1C]	6	7
32	123456873	74	5	3	58	11	4	9	36	0	0	0	0	21	2	5	12	107	17	3	9	0	3	0	0	0	50	42	[1D 1B 3A 2A 1C]	5	7
33	123456873	74	3	3	60	11	4	7	38	0	0	0	0	21	1	6	12	107	18	3	9	0	3	0	0	0	50	42	[1D 1B 3A 2A 1C]	5	8
34	123456873	74	1	5	60	11	4	5	40	0	0	0	0	21	1	4	14	107	19	3	9	0	3	0	0	0	50	42	[1D 1B 3A 2A 1C]	5	10
35	123456873	73	2	4	61	11	3	6	40	0	0	0	0	21	1	4	14	107	19	3	9	0	3	0	0	0	50	43	[1D 1B 3A 2A 1C]	5	9
