day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456953	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456953	179	34	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	27	[]	0	8
12	123456953	155	50	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	28	[]	0	9
13	123456953	153	42	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	30	[]	0	10
14	123456953	151	36	39	14	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	32	[]	0	10
15	123456953	107	37	24	12	32	7	15	6	0	0	0	0	0	0	0	0	84	9	0	4	0	0	0	0	0	50	34	[2A 3A 3B]	3	11
16	123456953	93	34	37	16	32	5	17	6	0	0	0	0	0	0	0	0	84	9	0	4	0	0	0	0	0	50	36	[2A 3A 3B]	3	12
17	123456953	60	24	26	10	58	9	35	18	0	0	0	0	0	0	0	0	93	9	0	7	0	0	0	0	0	50	36	[2A 3A 3B 1B 2D 3D]	6	12
18	123456953	33	12	11	4	58	7	32	23	11	2	7	0	12	5	15	8	93	11	2	7	1	2	0	0	0	50	36	[2A 3A 3B 1B 2D 3D 2C 1C 2B]	9	12
19	123456953	27	17	11	5	58	6	31	25	11	1	8	0	12	4	14	10	93	11	2	7	1	2	0	0	0	50	37	[2A 3A 3B 1B 2D 3D 2C 1C 2B]	9	12
20	123456953	27	10	15	8	58	5	28	29	11	0	9	0	12	3	14	11	93	12	2	7	1	2	0	0	0	50	37	[2A 3A 3B 1B 2D 3D 2C 1C 2B]	9	12
21	123456953	27	6	15	12	58	4	25	33	11	0	9	0	12	3	12	13	93	12	2	7	1	2	0	0	0	50	37	[2A 3A 3B 1B 2D 3D 2C 1C 2B]	9	12
22	123456953	25	5	16	14	58	2	25	35	11	0	8	1	12	1	12	15	96	12	2	7	1	2	0	0	0	50	37	[2A 3A 3B 1B 2D 3D 2C 1C 2B]	9	12
23	123456953	23	6	15	16	58	2	19	41	11	0	7	2	12	1	10	17	96	13	2	7	1	2	0	0	0	50	37	[2A 3A 3B 1B 2D 3D 2C 1C 2B]	9	12
24	123456953	14	4	9	13	64	3	24	49	11	0	7	2	12	1	8	19	99	13	2	8	1	2	0	0	0	50	38	[2A 3A 3B 1B 2D 3D 2C 1C 2B 3C]	10	12
25	123456953	12	5	9	14	64	2	21	53	11	0	5	4	12	0	9	19	99	13	2	8	1	2	0	0	0	50	38	[2A 3A 3B 1B 2D 3D 2C 1C 2B 3C]	10	12
26	123456953	11	5	10	14	64	2	19	55	11	0	4	5	12	0	7	21	99	13	2	8	1	2	0	0	0	50	38	[2A 3A 3B 1B 2D 3D 2C 1C 2B 3C]	10	12
27	123456953	11	4	10	15	64	2	17	57	11	0	4	5	12	0	7	21	99	13	2	8	1	2	0	0	0	50	38	[2A 3A 3B 1B 2D 3D 2C 1C 2B 3C]	10	11
28	123456953	11	4	8	17	64	2	15	59	11	0	4	5	12	0	6	22	99	13	2	8	1	2	0	0	0	50	38	[2A 3A 3B 1B 2D 3D 2C 1C 2B 3C]	10	11
29	123456953	41	2	4	33	34	2	15	49	11	0	3	6	12	0	4	24	109	13	2	10	1	2	0	0	0	50	38	[1B 2D 3D 2C 1C 2B 3C 1A]	8	9
30	123456953	40	2	4	34	34	2	14	50	11	0	3	6	12	0	3	25	109	13	2	10	1	2	0	0	0	50	38	[1B 2D 3D 2C 1C 2B 3C 1A]	8	9
31	123456953	63	4	4	69	8	2	6	24	11	0	3	6	12	0	3	25	116	13	2	10	1	2	0	0	0	50	39	[2C 1C 2B 3C 1A]	5	6
32	123456953	84	4	6	106	8	1	5	26	0	0	0	0	0	0	0	0	116	13	2	10	1	2	0	0	0	50	39	[3C 1A]	2	4
33	123456953	81	5	8	106	8	1	5	26	0	0	0	0	0	0	0	0	116	13	2	10	1	2	0	0	0	50	40	[3C 1A]	2	4
34	123456953	80	2	11	107	8	1	3	28	0	0	0	0	0	0	0	0	116	14	2	10	1	2	0	0	0	50	41	[3C 1A]	2	4
35	123456953	77	1	2	100	8	1	3	28	0	0	0	0	3	1	7	9	116	14	3	10	1	3	0	0	0	50	41	[3C 1A 1D]	3	4
