day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456968	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456968	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456968	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456968	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456968	188	12	15	5	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	18	[1B]	1	7
8	123456968	162	19	13	6	15	2	2	1	0	0	0	0	18	0	2	0	46	5	1	1	0	1	0	0	0	50	20	[1B 3D]	2	8
9	123456968	129	23	21	7	15	2	2	1	0	0	0	0	37	0	1	2	46	6	2	1	0	2	0	0	0	50	23	[1B 3D 2D]	3	9
10	123456968	103	25	23	9	29	2	8	1	0	0	0	0	37	0	0	3	55	6	2	2	0	2	0	0	0	50	24	[1B 3D 2D 3C]	4	9
11	123456968	92	33	23	12	29	2	5	4	0	0	0	0	37	0	0	3	55	6	2	2	0	2	0	0	0	50	25	[1B 3D 2D 3C]	4	9
12	123456968	81	38	28	13	29	2	3	6	0	0	0	0	37	0	0	3	55	6	2	2	0	2	0	0	0	50	25	[1B 3D 2D 3C]	4	9
13	123456968	81	31	33	15	29	2	3	6	0	0	0	0	37	0	0	3	55	6	2	2	0	2	0	0	0	50	25	[1B 3D 2D 3C]	4	9
14	123456968	80	20	43	17	29	1	3	7	0	0	0	0	37	0	0	3	55	6	2	2	0	2	0	0	0	50	26	[1B 3D 2D 3C]	4	9
15	123456968	36	16	19	9	65	6	32	17	0	0	0	0	37	0	0	3	63	7	2	6	0	2	0	0	0	50	26	[1B 3D 2D 3C 1C 1D 2C 3A]	8	8
16	123456968	31	18	21	10	65	4	30	21	0	0	0	0	37	0	0	3	63	7	2	6	0	2	0	0	0	50	26	[1B 3D 2D 3C 1C 1D 2C 3A]	8	8
17	123456968	21	9	21	9	71	5	32	32	0	0	0	0	37	0	0	3	67	7	2	7	0	2	0	0	0	50	27	[1B 3D 2D 3C 1C 1D 2C 3A 3B]	9	8
18	123456968	17	10	22	11	71	4	30	35	0	0	0	0	37	0	0	3	67	7	2	7	0	2	0	0	0	50	27	[1B 3D 2D 3C 1C 1D 2C 3A 3B]	9	8
19	123456968	16	9	21	14	71	2	28	39	0	0	0	0	37	0	0	3	67	8	2	7	0	2	0	0	0	50	27	[1B 3D 2D 3C 1C 1D 2C 3A 3B]	9	8
20	123456968	16	6	23	15	71	1	26	42	0	0	0	0	37	0	0	3	67	8	2	7	0	2	0	0	0	50	27	[1B 3D 2D 3C 1C 1D 2C 3A 3B]	9	9
21	123456968	33	3	11	13	71	1	20	48	0	0	0	0	19	3	10	8	67	8	3	7	0	3	0	0	0	50	28	[3D 2D 3C 1C 1D 2C 3A 3B 1A]	9	9
22	123456968	48	1	10	21	56	1	20	43	0	0	0	0	19	1	12	8	75	8	3	7	0	3	0	0	0	50	28	[2D 3C 1C 1D 2C 3A 3B 1A]	8	9
23	123456968	64	3	8	25	56	1	17	46	0	0	0	0	0	1	12	7	75	8	3	7	0	3	0	0	0	50	30	[3C 1C 1D 2C 3A 3B 1A]	7	10
24	123456968	77	2	3	18	42	0	15	43	0	0	4	16	0	1	10	9	80	9	3	7	1	3	0	0	0	50	30	[1C 1D 2C 3A 3B 1A 2B]	7	9
25	123456968	74	4	2	20	42	0	14	44	0	0	4	16	0	1	9	10	80	9	3	7	1	3	0	0	0	50	30	[1C 1D 2C 3A 3B 1A 2B]	7	9
26	123456968	71	7	2	20	42	0	12	46	0	0	4	16	0	1	9	10	80	9	3	7	1	3	0	0	0	50	32	[1C 1D 2C 3A 3B 1A 2B]	7	9
27	123456968	70	6	4	20	42	0	10	48	0	0	3	17	0	0	9	11	80	9	3	7	1	3	0	0	0	50	33	[1C 1D 2C 3A 3B 1A 2B]	7	9
28	123456968	70	4	5	21	42	0	7	51	0	0	3	17	0	0	7	13	80	9	3	7	1	3	0	0	0	50	33	[1C 1D 2C 3A 3B 1A 2B]	7	10
29	123456968	104	6	5	65	6	0	1	13	0	0	3	17	0	0	7	13	89	10	3	7	1	3	0	0	0	50	34	[3B 1A 2B]	3	6
30	123456968	101	9	5	65	6	0	1	13	0	0	3	17	0	0	7	13	89	13	3	7	1	3	0	0	0	50	34	[3B 1A 2B]	3	6
31	123456968	104	9	7	80	0	0	0	0	0	0	2	18	0	0	5	15	99	14	3	7	1	3	0	0	0	50	34	[1A 2B]	2	5
32	123456968	102	9	8	81	0	0	0	0	0	0	2	18	0	0	5	15	99	14	3	7	1	3	0	0	0	50	35	[1A 2B]	2	5
33	123456968	98	12	6	84	0	0	0	0	0	0	1	19	0	0	4	16	99	15	3	7	1	3	0	0	0	50	37	[1A 2B]	2	5
34	123456968	97	8	11	84	0	0	0	0	0	0	1	19	0	0	4	16	99	16	3	7	1	3	0	0	0	50	38	[1A 2B]	2	7
35	123456968	97	5	14	104	0	0	0	0	0	0	0	20	0	0	0	0	99	16	3	7	1	3	0	0	0	50	38	[2B]	1	5
