day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456830	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456830	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456830	191	19	6	4	0	0	0	0	0	0	0	0	11	1	8	0	24	5	1	0	0	1	0	0	0	50	15	[1A]	1	6
7	123456830	189	12	15	4	0	0	0	0	0	0	0	0	11	0	8	1	24	6	1	0	0	1	0	0	0	50	17	[1A]	1	8
8	123456830	166	16	13	5	14	1	2	3	0	0	0	0	11	0	7	2	46	9	1	1	0	1	0	0	0	50	18	[1A 3B]	2	10
9	123456830	151	24	19	6	14	0	3	3	0	0	0	0	11	0	6	3	46	10	1	1	0	1	0	0	0	50	20	[1A 3B]	2	11
10	123456830	120	28	25	7	31	0	5	4	0	0	0	0	11	0	6	3	56	12	1	2	0	1	0	0	0	50	21	[1A 3B 2D]	3	12
11	123456830	98	32	24	6	31	0	4	5	0	0	0	0	20	4	10	6	56	12	2	2	0	2	0	0	0	50	22	[1A 3B 2D 1D]	4	12
12	123456830	74	32	24	10	31	0	4	5	19	0	1	0	20	3	9	8	56	14	2	2	1	2	0	0	0	50	23	[1A 3B 2D 1D 2A]	5	12
13	123456830	65	20	21	14	31	0	3	6	19	0	1	0	28	7	13	12	56	14	3	2	1	3	0	0	0	50	24	[1A 3B 2D 1D 2A 2B]	6	12
14	123456830	59	14	16	11	31	0	3	6	25	3	8	4	28	5	14	13	56	15	3	2	2	3	0	0	0	50	24	[1A 3B 2D 1D 2A 2B 1B]	7	12
15	123456830	50	11	9	10	35	3	10	12	25	2	7	6	28	4	14	14	66	15	3	3	2	3	0	0	0	50	26	[1A 3B 2D 1D 2A 2B 1B 1C]	8	10
16	123456830	42	16	12	10	35	2	7	16	25	2	7	6	28	2	15	15	66	15	3	3	2	3	0	0	0	50	26	[1A 3B 2D 1D 2A 2B 1B 1C]	8	9
17	123456830	30	14	11	5	44	4	10	22	25	2	6	7	28	2	12	18	70	15	3	4	2	3	0	0	0	50	26	[1A 3B 2D 1D 2A 2B 1B 1C 3A]	9	10
18	123456830	28	12	14	6	44	4	9	23	25	2	5	8	28	2	12	18	70	15	3	4	2	3	0	0	0	50	26	[1A 3B 2D 1D 2A 2B 1B 1C 3A]	9	10
19	123456830	25	10	16	9	44	3	7	26	25	2	5	8	28	2	11	19	70	15	3	4	2	3	0	0	0	50	27	[1A 3B 2D 1D 2A 2B 1B 1C 3A]	9	10
20	123456830	36	9	14	21	44	0	8	28	25	2	5	8	17	2	9	12	70	15	3	4	2	3	0	0	0	50	27	[3B 2D 1D 2A 2B 1B 1C 3A]	8	9
21	123456830	36	4	14	26	44	0	6	30	25	1	6	8	17	0	8	15	70	15	3	4	2	3	0	0	0	50	27	[3B 2D 1D 2A 2B 1B 1C 3A]	8	9
22	123456830	41	3	9	27	38	0	11	31	25	1	6	8	17	0	6	17	75	15	3	5	2	3	0	0	0	50	27	[2D 1D 2A 2B 1B 1C 3A 3D]	8	9
23	123456830	35	8	10	27	38	0	9	33	25	0	6	9	17	0	6	17	75	15	3	5	2	3	0	0	0	50	30	[2D 1D 2A 2B 1B 1C 3A 3D]	8	9
