day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456927	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456927	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456927	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456927	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456927	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456927	186	20	10	4	16	1	2	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	22	[1D]	1	6
11	123456927	179	23	13	5	16	1	1	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	25	[1D]	1	7
12	123456927	169	24	21	6	16	1	1	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	26	[1D]	1	8
13	123456927	168	21	21	10	16	1	1	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	27	[1D]	1	8
14	123456927	166	15	25	14	16	1	0	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	29	[1D]	1	9
15	123456927	131	17	15	17	44	4	7	5	0	0	0	0	0	0	0	0	70	8	0	3	0	0	0	0	0	50	29	[1D 2C 2D]	3	9
16	123456927	126	16	18	20	44	3	8	5	0	0	0	0	0	0	0	0	70	8	0	3	0	0	0	0	0	50	29	[1D 2C 2D]	3	9
17	123456927	121	17	19	23	44	1	10	5	0	0	0	0	0	0	0	0	79	10	0	3	0	0	0	0	0	50	29	[1D 2C 2D]	3	10
18	123456927	112	22	20	26	44	0	11	5	0	0	0	0	0	0	0	0	79	11	0	3	0	0	0	0	0	50	29	[1D 2C 2D]	3	10
19	123456927	105	25	21	29	44	0	9	7	0	0	0	0	0	0	0	0	79	12	0	3	0	0	0	0	0	50	29	[1D 2C 2D]	3	10
20	123456927	103	20	23	34	44	0	8	8	0	0	0	0	0	0	0	0	79	13	0	3	0	0	0	0	0	50	31	[1D 2C 2D]	3	10
21	123456927	90	12	23	35	44	0	8	8	12	4	3	1	0	0	0	0	79	14	0	3	1	0	0	0	0	50	32	[1D 2C 2D 3D]	4	11
22	123456927	74	11	14	21	48	1	13	18	12	4	3	1	7	1	6	6	93	14	1	4	1	1	0	0	0	50	32	[1D 2C 2D 3D 3A 3B]	6	11
23	123456927	70	13	12	25	48	1	11	20	12	2	4	2	7	0	5	8	93	14	1	4	1	1	0	0	0	50	32	[1D 2C 2D 3D 3A 3B]	6	10
24	123456927	73	11	5	11	37	1	15	27	12	1	4	3	10	1	11	18	99	14	2	5	1	2	0	0	0	50	33	[2C 2D 3D 3A 3B 2B 2A]	7	9
