day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456818	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456818	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456818	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456818	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456818	198	15	5	2	15	1	4	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	18	[1C]	1	5
9	123456818	171	15	11	3	15	1	4	0	19	0	1	0	0	0	0	0	48	6	0	1	1	0	0	0	0	50	20	[1C 1B]	2	8
10	123456818	143	22	12	3	31	1	7	1	19	0	1	0	0	0	0	0	58	7	0	2	1	0	0	0	0	50	23	[1C 1B 2C]	3	8
11	123456818	136	24	14	6	31	0	7	2	19	0	1	0	0	0	0	0	58	7	0	2	1	0	0	0	0	50	25	[1C 1B 2C]	3	8
12	123456818	125	28	19	8	31	0	7	2	19	0	0	1	0	0	0	0	58	8	0	2	1	0	0	0	0	50	26	[1C 1B 2C]	3	8
13	123456818	124	22	24	10	31	0	5	4	19	0	0	1	0	0	0	0	58	8	0	2	1	0	0	0	0	50	27	[1C 1B 2C]	3	10
14	123456818	123	17	27	13	31	0	5	4	19	0	0	1	0	0	0	0	58	8	0	2	1	0	0	0	0	50	28	[1C 1B 2C]	3	10
15	123456818	89	14	10	7	54	7	23	16	19	0	0	1	0	0	0	0	67	8	0	5	1	0	0	0	0	50	31	[1C 1B 2C 1D 2A 2B]	6	9
16	123456818	83	18	11	8	54	5	21	20	19	0	0	1	0	0	0	0	67	8	0	5	1	0	0	0	0	50	31	[1C 1B 2C 1D 2A 2B]	6	9
17	123456818	47	9	2	2	89	8	35	28	19	0	0	1	0	0	0	0	73	9	0	8	1	0	0	0	0	50	31	[1C 1B 2C 1D 2A 2B 1A 2D 3C]	9	9
18	123456818	42	12	4	2	89	6	33	32	19	0	0	1	0	0	0	0	73	9	0	8	1	0	0	0	0	50	32	[1C 1B 2C 1D 2A 2B 1A 2D 3C]	9	9
19	123456818	39	10	6	5	89	5	28	38	19	0	0	1	0	0	0	0	73	9	0	8	1	0	0	0	0	50	32	[1C 1B 2C 1D 2A 2B 1A 2D 3C]	9	11
20	123456818	37	10	8	5	89	4	24	43	19	0	0	1	0	0	0	0	73	9	0	8	1	0	0	0	0	50	34	[1C 1B 2C 1D 2A 2B 1A 2D 3C]	9	11
21	123456818	37	6	12	5	89	3	22	46	19	0	0	1	0	0	0	0	73	9	0	8	1	0	0	0	0	50	34	[1C 1B 2C 1D 2A 2B 1A 2D 3C]	9	10
22	123456818	41	5	8	6	81	4	29	46	19	0	0	1	0	0	0	0	81	10	0	9	1	0	0	0	0	50	34	[1B 2C 1D 2A 2B 1A 2D 3C 3A]	9	10
