day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456934	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456934	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456934	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456934	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456934	194	21	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456934	164	31	18	7	14	0	5	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	25	[2C]	1	9
11	123456934	153	36	23	8	14	0	3	3	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	28	[2C]	1	9
12	123456934	122	39	26	13	14	0	1	5	0	0	0	0	16	1	3	0	60	13	1	1	0	1	0	0	0	50	28	[2C 3D]	2	10
13	123456934	109	22	34	15	14	0	0	6	0	0	0	0	27	3	10	0	60	14	2	1	0	2	0	0	0	50	30	[2C 3D 1A]	3	10
14	123456934	106	18	34	22	14	0	0	6	0	0	0	0	27	1	12	0	60	14	2	1	0	2	0	0	0	50	33	[2C 3D 1A]	3	11
15	123456934	66	21	18	15	45	5	13	17	0	0	0	0	27	1	11	1	69	16	2	4	0	2	0	0	0	50	36	[2C 3D 1A 1C 2A 2B]	6	11
16	123456934	54	29	19	18	45	4	13	18	0	0	0	0	27	1	10	2	69	16	2	4	0	2	0	0	0	50	39	[2C 3D 1A 1C 2A 2B]	6	11
17	123456934	40	27	18	15	48	12	18	22	0	0	0	0	27	1	8	4	75	16	2	5	0	2	0	0	0	50	39	[2C 3D 1A 1C 2A 2B 1B]	7	10
18	123456934	31	20	18	11	48	9	20	23	0	0	0	0	31	4	13	12	75	16	3	5	0	3	0	0	0	50	40	[2C 3D 1A 1C 2A 2B 1B 3B]	8	11
19	123456934	21	12	18	9	48	6	19	27	0	0	0	0	36	6	20	18	75	16	4	5	0	4	0	0	0	50	40	[2C 3D 1A 1C 2A 2B 1B 3B 1D]	9	11
20	123456934	19	9	20	12	48	4	20	28	0	0	0	0	36	4	19	21	75	16	4	5	0	4	0	0	0	50	42	[2C 3D 1A 1C 2A 2B 1B 3B 1D]	9	11
21	123456934	19	7	20	14	48	2	19	31	0	0	0	0	36	3	18	23	75	16	4	5	0	4	0	0	0	50	42	[2C 3D 1A 1C 2A 2B 1B 3B 1D]	9	11
22	123456934	11	8	10	11	53	3	26	38	0	0	0	0	36	3	18	23	81	16	4	7	0	4	0	0	0	50	42	[2C 3D 1A 1C 2A 2B 1B 3B 1D 2D]	10	11
23	123456934	10	5	12	13	53	2	23	42	0	0	0	0	36	3	14	27	81	16	4	7	0	4	0	0	0	50	42	[2C 3D 1A 1C 2A 2B 1B 3B 1D 2D]	10	11
24	123456934	20	6	12	22	39	1	21	39	0	0	0	0	36	1	13	30	84	16	4	7	0	4	0	0	0	50	43	[3D 1A 1C 2A 2B 1B 3B 1D 2D]	9	11
25	123456934	19	5	12	24	39	1	17	43	0	0	0	0	36	1	10	33	84	16	4	7	0	4	0	0	0	50	43	[3D 1A 1C 2A 2B 1B 3B 1D 2D]	9	11
26	123456934	33	3	5	19	39	0	14	47	0	0	0	0	21	2	17	40	84	16	5	7	0	5	0	0	0	50	43	[1A 1C 2A 2B 1B 3B 1D 2D 3C]	9	9
27	123456934	44	1	4	31	39	0	13	48	0	0	0	0	10	1	13	36	84	17	5	7	0	5	0	0	0	50	43	[1C 2A 2B 1B 3B 1D 2D 3C]	8	9
28	123456934	44	1	4	31	39	0	12	49	0	0	0	0	10	1	13	36	84	17	5	7	0	5	0	0	0	50	43	[1C 2A 2B 1B 3B 1D 2D 3C]	8	9
29	123456934	68	3	1	48	13	0	9	38	0	0	0	0	10	1	10	39	91	17	5	8	0	5	0	0	0	50	45	[1B 3B 1D 2D 3C 3A]	6	7
30	123456934	65	6	1	48	13	0	9	38	0	0	0	0	10	1	8	41	91	17	5	8	0	5	0	0	0	50	46	[1B 3B 1D 2D 3C 3A]	6	7
31	123456934	67	6	2	65	10	0	5	25	0	0	0	0	10	0	9	41	98	17	5	8	0	5	0	0	0	50	47	[3B 1D 2D 3C 3A]	5	6
32	123456934	70	7	2	81	10	0	4	26	0	0	0	0	6	0	5	29	98	18	5	8	0	5	0	0	0	50	47	[1D 2D 3C 3A]	4	5
33	123456934	68	0	2	90	10	0	3	27	0	0	0	0	8	3	8	21	98	18	6	8	0	6	0	0	0	50	47	[2D 3C 3A 2C]	4	5
34	123456934	68	0	1	91	10	0	3	27	0	0	0	0	8	1	9	22	98	18	6	8	0	6	0	0	0	50	47	[2D 3C 3A 2C]	4	4
35	123456934	67	1	0	92	10	0	2	28	0	0	0	0	8	1	7	24	98	19	6	8	0	6	0	0	0	50	48	[2D 3C 3A 2C]	4	3
