day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	185	18	16	1	15	1	4	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	23	[3B]	1	9
9	123456842	153	27	18	2	15	1	2	2	0	0	0	0	15	1	4	0	48	10	1	1	0	1	0	0	0	50	26	[3B 3D]	2	10
10	123456842	116	22	20	2	42	3	11	4	0	0	0	0	15	1	3	1	58	10	1	3	0	1	0	0	0	50	28	[3B 3D 1D 2C]	4	11
11	123456842	106	25	25	4	42	2	9	7	0	0	0	0	15	1	3	1	58	10	1	3	0	1	0	0	0	50	29	[3B 3D 1D 2C]	4	11
12	123456842	85	25	23	7	42	0	10	8	13	2	4	1	15	1	3	1	58	11	1	3	1	1	0	0	0	50	30	[3B 3D 1D 2C 2B]	5	11
13	123456842	67	10	14	9	42	0	9	9	31	9	16	4	15	1	2	2	58	13	1	3	3	1	0	0	0	50	30	[3B 3D 1D 2C 2B 1A 2A]	7	11
