day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456848	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456848	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456848	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456848	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456848	206	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456848	199	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	23	[]	0	7
10	123456848	193	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456848	183	31	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	25	[]	0	8
12	123456848	168	35	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	29	[]	0	10
13	123456848	159	24	24	13	0	0	0	0	0	0	0	0	7	4	8	1	60	6	1	0	0	1	0	0	0	50	31	[3B]	1	10
14	123456848	155	19	31	15	0	0	0	0	0	0	0	0	7	3	8	2	60	7	1	0	0	1	0	0	0	50	35	[3B]	1	11
15	123456848	115	18	16	11	22	4	9	5	9	2	3	6	7	2	9	2	80	8	1	2	1	1	0	0	0	50	39	[3B 3C 1A 1C]	4	11
16	123456848	99	18	12	11	22	3	8	7	9	2	3	6	18	2	13	7	80	10	2	2	1	2	0	0	0	50	39	[3B 3C 1A 1C 1D]	5	11
17	123456848	72	25	11	12	34	4	13	9	9	1	4	6	18	0	15	7	87	10	2	3	1	2	0	0	0	50	42	[3B 3C 1A 1C 1D 2B]	6	11
18	123456848	60	30	18	12	34	4	12	10	9	1	3	7	18	0	12	10	87	10	2	3	1	2	0	0	0	50	43	[3B 3C 1A 1C 1D 2B]	6	11
19	123456848	50	36	18	16	34	2	12	12	9	1	1	9	18	0	12	10	87	10	2	3	1	2	0	0	0	50	44	[3B 3C 1A 1C 1D 2B]	6	11
20	123456848	49	25	26	20	34	1	12	13	9	1	1	9	18	0	11	11	87	10	2	3	1	2	0	0	0	50	45	[3B 3C 1A 1C 1D 2B]	6	12
21	123456848	49	19	27	25	34	1	11	14	9	0	2	9	18	0	10	12	87	10	2	3	1	2	0	0	0	50	45	[3B 3C 1A 1C 1D 2B]	6	11
22	123456848	34	16	14	16	41	4	20	35	9	0	2	9	18	0	8	14	93	10	2	5	1	2	0	0	0	50	46	[3B 3C 1A 1C 1D 2B 2D 3A]	8	11
23	123456848	28	17	16	19	41	3	17	39	9	0	2	9	18	0	8	14	93	11	2	5	1	2	0	0	0	50	47	[3B 3C 1A 1C 1D 2B 2D 3A]	8	11
