day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	58	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	58	3	1	0	0	1	0	0	0	50	16	[3D]	1	5
10	123456835	180	12	6	2	12	3	5	0	0	0	0	0	19	0	0	1	69	4	1	1	0	1	0	0	0	50	18	[3D 2D]	2	5
11	123456835	173	14	11	2	12	2	6	0	0	0	0	0	19	0	0	1	69	4	1	1	0	1	0	0	0	50	18	[3D 2D]	2	5
12	123456835	160	24	13	3	12	2	5	1	0	0	0	0	19	0	0	1	69	5	1	1	0	1	0	0	0	50	19	[3D 2D]	2	5
13	123456835	157	20	16	7	12	1	6	1	0	0	0	0	19	0	0	1	69	5	1	1	0	1	0	0	0	50	22	[3D 2D]	2	6
14	123456835	156	16	18	10	12	1	5	2	0	0	0	0	19	0	0	1	69	6	1	1	0	1	0	0	0	50	23	[3D 2D]	2	5
15	123456835	139	15	15	11	25	2	10	3	0	0	0	0	19	0	0	1	79	7	1	2	0	1	0	0	0	50	25	[3D 2D 2A]	3	5
16	123456835	133	17	19	11	25	2	8	5	0	0	0	0	19	0	0	1	79	8	1	2	0	1	0	0	0	50	27	[3D 2D 2A]	3	7
17	123456835	126	21	20	13	25	1	8	6	0	0	0	0	19	0	0	1	88	8	1	2	0	1	0	0	0	50	29	[3D 2D 2A]	3	8
18	123456835	121	20	23	16	25	1	7	7	0	0	0	0	19	0	0	1	88	8	1	2	0	1	0	0	0	50	31	[3D 2D 2A]	3	8
19	123456835	125	29	29	17	25	0	8	7	0	0	0	0	0	0	0	0	88	8	1	2	0	1	0	0	0	50	32	[2D 2A]	2	9
20	123456835	124	22	30	24	25	0	8	7	0	0	0	0	0	0	0	0	88	9	1	2	0	1	0	0	0	50	33	[2D 2A]	2	9
21	123456835	122	17	32	29	25	0	6	9	0	0	0	0	0	0	0	0	88	9	1	2	0	1	0	0	0	50	35	[2D 2A]	2	10
22	123456835	112	22	17	29	26	1	15	18	0	0	0	0	0	0	0	0	98	10	1	3	0	1	0	0	0	50	35	[2D 2A 3C]	3	10
23	123456835	108	16	24	32	26	1	13	20	0	0	0	0	0	0	0	0	98	10	1	3	0	1	0	0	0	50	36	[2D 2A 3C]	3	10
24	123456835	99	16	22	23	17	2	13	28	8	2	4	6	0	0	0	0	107	11	1	4	1	1	0	0	0	50	36	[2A 3C 2C 1D]	4	10
25	123456835	91	21	23	25	17	2	10	31	8	1	5	6	0	0	0	0	107	11	1	4	1	1	0	0	0	50	36	[2A 3C 2C 1D]	4	10
26	123456835	89	19	23	29	17	2	9	32	8	1	4	7	0	0	0	0	107	12	1	4	1	1	0	0	0	50	37	[2A 3C 2C 1D]	4	10
27	123456835	88	13	28	31	17	2	9	32	8	1	4	7	0	0	0	0	107	12	1	4	1	1	0	0	0	50	38	[2A 3C 2C 1D]	4	11
28	123456835	85	5	19	31	17	0	10	33	8	1	3	8	3	4	7	6	107	12	2	4	1	2	0	0	0	50	38	[2A 3C 2C 1D 1A]	5	10
29	123456835	83	7	7	23	5	1	17	37	8	1	3	8	12	3	12	13	121	13	3	6	1	3	0	0	0	50	38	[3C 2C 1D 1A 3A 1C]	6	9
30	123456835	76	12	8	24	5	1	14	40	8	0	4	8	12	2	13	13	121	14	3	6	1	3	0	0	0	50	40	[3C 2C 1D 1A 3A 1C]	6	10
31	123456835	71	12	9	28	5	0	11	44	8	0	4	8	12	1	10	17	127	14	3	6	1	3	0	0	0	50	41	[3C 2C 1D 1A 3A 1C]	6	10
32	123456835	67	12	13	28	5	0	10	45	8	0	4	8	12	1	9	18	127	14	3	6	1	3	0	0	0	50	43	[3C 2C 1D 1A 3A 1C]	6	10
33	123456835	63	13	14	30	5	0	10	45	8	0	4	8	12	1	9	18	127	14	3	6	1	3	0	0	0	50	43	[3C 2C 1D 1A 3A 1C]	6	11
34	123456835	63	9	17	31	5	0	7	48	8	0	4	8	12	1	8	19	127	14	3	6	1	3	0	0	0	50	43	[3C 2C 1D 1A 3A 1C]	6	11
35	123456835	62	7	18	33	5	0	7	48	8	0	3	9	12	1	7	20	127	16	3	6	1	3	0	0	0	50	44	[3C 2C 1D 1A 3A 1C]	6	11
