day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456935	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456935	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456935	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456935	207	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456935	189	17	12	2	0	0	0	0	0	0	0	0	16	1	3	0	24	4	1	0	0	1	0	0	0	50	17	[1A]	1	7
7	123456935	188	14	15	3	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	18	[1A]	1	7
8	123456935	162	10	7	1	20	6	10	4	0	0	0	0	16	0	3	1	46	5	1	2	0	1	0	0	0	50	21	[1A 1B 3D]	3	9
9	123456935	158	13	7	2	20	5	10	5	0	0	0	0	16	0	3	1	46	5	1	2	0	1	0	0	0	50	22	[1A 1B 3D]	3	8
10	123456935	154	14	10	2	20	4	8	8	0	0	0	0	16	0	3	1	55	5	1	2	0	1	0	0	0	50	22	[1A 1B 3D]	3	9
11	123456935	145	18	15	2	20	4	7	9	0	0	0	0	16	0	3	1	55	6	1	2	0	1	0	0	0	50	22	[1A 1B 3D]	3	9
12	123456935	135	25	15	5	20	1	9	10	0	0	0	0	16	0	1	3	55	6	1	2	0	1	0	0	0	50	22	[1A 1B 3D]	3	9
13	123456935	134	16	23	7	20	0	9	11	0	0	0	0	16	0	1	3	55	6	1	2	0	1	0	0	0	50	23	[1A 1B 3D]	3	9
14	123456935	133	13	26	8	20	0	7	13	0	0	0	0	16	0	1	3	55	7	1	2	0	1	0	0	0	50	24	[1A 1B 3D]	3	9
15	123456935	87	12	13	8	49	3	15	13	0	0	0	0	26	1	8	5	63	8	2	4	0	2	0	0	0	50	24	[1A 1B 3D 1D 2B 2C]	6	9
16	123456935	80	16	14	10	49	3	13	15	0	0	0	0	26	1	7	6	63	8	2	4	0	2	0	0	0	50	24	[1A 1B 3D 1D 2B 2C]	6	9
17	123456935	72	10	11	7	49	3	11	17	0	0	0	0	32	3	13	12	68	8	3	4	0	3	0	0	0	50	24	[1A 1B 3D 1D 2B 2C 2D]	7	9
18	123456935	72	9	11	8	49	2	11	18	0	0	0	0	32	1	11	16	68	8	3	4	0	3	0	0	0	50	24	[1A 1B 3D 1D 2B 2C 2D]	7	8
19	123456935	64	6	7	3	49	2	9	20	0	0	0	0	37	5	15	23	68	8	4	4	0	4	0	0	0	50	24	[1A 1B 3D 1D 2B 2C 2D 2A]	8	8
20	123456935	80	5	8	7	49	1	10	20	0	0	0	0	21	3	17	19	68	10	4	4	0	4	0	0	0	50	24	[1B 3D 1D 2B 2C 2D 2A]	7	9
