day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456919	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456919	206	10	4	0	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	10	[3A]	1	4
6	123456919	204	10	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3A]	1	5
7	123456919	201	11	7	1	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456919	176	16	6	2	18	1	1	0	14	1	5	0	0	0	0	0	46	5	0	1	1	0	0	0	0	50	17	[3A 1D]	2	6
9	123456919	173	12	12	3	18	1	1	0	14	1	5	0	0	0	0	0	46	7	0	1	1	0	0	0	0	50	18	[3A 1D]	2	9
10	123456919	147	16	10	7	36	2	1	1	14	0	6	0	0	0	0	0	56	7	0	2	1	0	0	0	0	50	21	[3A 1D 2A]	3	10
11	123456919	136	24	13	7	36	2	1	1	14	0	5	1	0	0	0	0	56	7	0	2	1	0	0	0	0	50	23	[3A 1D 2A]	3	10
12	123456919	123	36	13	8	36	2	1	1	14	0	4	2	0	0	0	0	56	9	0	2	1	0	0	0	0	50	27	[3A 1D 2A]	3	10
13	123456919	120	28	22	10	36	2	1	1	14	0	4	2	0	0	0	0	56	9	0	2	1	0	0	0	0	50	30	[3A 1D 2A]	3	9
14	123456919	93	19	16	12	36	2	1	1	29	1	7	3	11	3	4	2	56	12	1	2	2	1	0	0	0	50	31	[3A 1D 2A 3D 2D]	5	9
15	123456919	56	10	5	9	70	8	15	7	29	1	6	4	11	1	6	2	70	12	1	5	2	1	0	0	0	50	33	[3A 1D 2A 3D 2D 1A 2B 2C]	8	9
16	123456919	51	13	7	9	70	6	13	11	29	1	5	5	11	1	6	2	70	12	1	5	2	1	0	0	0	50	33	[3A 1D 2A 3D 2D 1A 2B 2C]	8	9
17	123456919	49	15	6	10	70	3	15	12	29	1	5	5	11	0	7	2	74	12	1	5	2	1	0	0	0	50	33	[3A 1D 2A 3D 2D 1A 2B 2C]	8	9
18	123456919	43	15	11	11	70	2	14	14	29	1	1	9	11	0	7	2	74	12	1	5	2	1	0	0	0	50	33	[3A 1D 2A 3D 2D 1A 2B 2C]	8	9
19	123456919	51	18	12	19	70	1	15	14	15	0	1	4	11	0	7	2	74	12	1	5	2	1	0	0	0	50	35	[1D 2A 3D 2D 1A 2B 2C]	7	9
20	123456919	50	12	18	20	70	1	14	15	15	0	1	4	11	0	6	3	74	12	1	5	2	1	0	0	0	50	36	[1D 2A 3D 2D 1A 2B 2C]	7	10
21	123456919	49	7	22	22	70	0	14	16	15	0	1	4	11	0	3	6	74	12	1	5	2	1	0	0	0	50	37	[1D 2A 3D 2D 1A 2B 2C]	7	11
22	123456919	51	6	17	26	64	3	14	19	15	0	1	4	11	0	2	7	80	12	1	6	2	1	0	0	0	50	38	[2A 3D 2D 1A 2B 2C 1C]	7	10
23	123456919	49	5	16	30	64	3	13	20	15	0	1	4	11	0	2	7	80	14	1	6	2	1	0	0	0	50	38	[2A 3D 2D 1A 2B 2C 1C]	7	10
24	123456919	63	7	5	25	46	3	11	20	15	0	1	4	12	0	11	17	85	14	2	6	2	2	0	0	0	50	39	[3D 2D 1A 2B 2C 1C 3C]	7	9
25	123456919	60	9	6	25	46	3	8	23	15	0	0	5	12	0	10	18	85	15	2	6	2	2	0	0	0	50	39	[3D 2D 1A 2B 2C 1C 3C]	7	7
26	123456919	56	9	7	28	46	2	7	25	15	0	0	5	12	0	7	21	85	15	2	6	2	2	0	0	0	50	42	[3D 2D 1A 2B 2C 1C 3C]	7	7
27	123456919	56	6	10	28	46	0	9	25	15	0	0	5	12	0	5	23	85	15	2	6	2	2	0	0	0	50	42	[3D 2D 1A 2B 2C 1C 3C]	7	6
28	123456919	82	5	10	43	46	0	5	29	0	0	0	0	1	0	3	16	85	15	2	6	2	2	0	0	0	50	42	[1A 2B 2C 1C 3C]	5	7
29	123456919	105	4	5	66	21	2	8	9	0	0	0	0	1	0	2	17	95	16	2	7	2	2	0	0	0	50	43	[1C 3C 1D]	3	5
