day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	35	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	171	27	16	6	0	0	0	0	0	0	0	0	17	0	2	1	35	11	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456981	152	25	16	7	13	2	4	1	0	0	0	0	17	0	2	1	46	12	1	1	0	1	0	0	0	50	18	[3A 1B]	2	9
11	123456981	144	30	17	9	13	2	3	2	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	21	[3A 1B]	2	9
12	123456981	135	30	26	9	13	2	2	3	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	23	[3A 1B]	2	10
13	123456981	131	24	35	10	13	1	3	3	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	27	[3A 1B]	2	11
14	123456981	129	20	38	13	13	0	4	3	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	29	[3A 1B]	2	11
15	123456981	78	21	27	14	51	3	17	9	0	0	0	0	17	0	2	1	66	13	1	4	0	1	0	0	0	50	29	[3A 1B 1D 2D 3B]	5	12
