day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456942	209	8	3	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	8	[3C]	1	3
4	123456942	205	12	2	1	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	8	[3C]	1	3
5	123456942	202	13	4	1	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[3C]	1	4
6	123456942	200	10	9	1	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	13	[3C]	1	7
7	123456942	196	11	12	1	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	17	[3C]	1	8
8	123456942	171	14	10	5	36	1	2	1	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	18	[3C 2C]	2	9
9	123456942	158	25	12	5	36	1	2	1	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	20	[3C 2C]	2	9
10	123456942	115	16	8	1	58	8	10	4	0	0	0	0	16	2	1	1	55	5	1	4	0	1	0	0	0	50	22	[3C 2C 2B 2D 3B]	5	9
11	123456942	103	25	9	3	58	6	10	6	0	0	0	0	16	2	1	1	55	5	1	4	0	1	0	0	0	50	25	[3C 2C 2B 2D 3B]	5	9
12	123456942	93	26	17	4	58	5	10	7	0	0	0	0	16	0	3	1	55	5	1	4	0	1	0	0	0	50	25	[3C 2C 2B 2D 3B]	5	9
13	123456942	92	19	21	8	58	5	9	8	0	0	0	0	16	0	3	1	55	6	1	4	0	1	0	0	0	50	26	[3C 2C 2B 2D 3B]	5	10
14	123456942	91	14	26	9	58	3	11	8	0	0	0	0	16	0	3	1	55	6	1	4	0	1	0	0	0	50	27	[3C 2C 2B 2D 3B]	5	10
15	123456942	69	6	14	11	79	7	20	14	0	0	0	0	16	0	1	3	62	6	1	6	0	1	0	0	0	50	28	[3C 2C 2B 2D 3B 1D 3A]	7	10
16	123456942	68	6	12	14	79	5	21	15	0	0	0	0	16	0	1	3	62	6	1	6	0	1	0	0	0	50	28	[3C 2C 2B 2D 3B 1D 3A]	7	10
17	123456942	73	4	10	13	71	5	24	20	0	0	0	0	16	0	1	3	68	6	1	7	0	1	0	0	0	50	28	[2C 2B 2D 3B 1D 3A 3D]	7	9
18	123456942	72	5	10	13	71	2	24	23	0	0	0	0	16	0	1	3	68	7	1	7	0	1	0	0	0	50	28	[2C 2B 2D 3B 1D 3A 3D]	7	9
19	123456942	66	9	11	14	71	2	20	27	0	0	0	0	16	0	1	3	68	7	1	7	0	1	0	0	0	50	29	[2C 2B 2D 3B 1D 3A 3D]	7	9
20	123456942	66	5	13	16	71	0	15	34	0	0	0	0	16	0	1	3	68	7	1	7	0	1	0	0	0	50	29	[2C 2B 2D 3B 1D 3A 3D]	7	11
21	123456942	54	0	11	15	71	0	12	37	0	0	0	0	28	2	5	5	68	7	2	7	0	2	0	0	0	50	29	[2C 2B 2D 3B 1D 3A 3D 1A]	8	10
22	123456942	54	0	1	5	53	0	7	40	1	0	9	10	45	1	7	7	74	9	3	7	1	3	0	0	0	50	29	[2B 2D 3B 1D 3A 3D 1A 3C 1C]	9	9
23	123456942	54	0	1	5	53	0	6	41	1	0	9	10	45	0	7	8	74	9	3	7	1	3	0	0	0	50	29	[2B 2D 3B 1D 3A 3D 1A 3C 1C]	9	8
24	123456942	92	0	1	27	31	0	3	26	1	0	8	11	29	0	4	7	80	9	3	7	1	3	0	0	0	50	29	[1D 3A 3D 1A 3C 1C]	6	5
25	123456942	88	4	1	27	31	0	3	26	1	0	7	12	29	0	4	7	80	9	3	7	1	3	0	0	0	50	31	[1D 3A 3D 1A 3C 1C]	6	5
26	123456942	87	4	2	27	31	0	2	27	1	0	5	14	29	0	3	8	80	9	3	7	1	3	0	0	0	50	32	[1D 3A 3D 1A 3C 1C]	6	6
27	123456942	86	5	2	27	31	0	2	27	1	0	3	16	29	0	3	8	80	9	3	7	1	3	0	0	0	50	33	[1D 3A 3D 1A 3C 1C]	6	6
28	123456942	84	6	2	28	31	0	2	27	1	0	3	16	29	0	3	8	80	9	3	7	1	3	0	0	0	50	35	[1D 3A 3D 1A 3C 1C]	6	5
29	123456942	105	6	2	47	10	0	0	10	1	0	2	17	29	0	3	8	88	9	3	7	1	3	0	0	0	50	35	[3D 1A 3C 1C]	4	3
30	123456942	100	7	6	47	10	0	0	10	1	0	2	17	29	0	3	8	88	9	3	7	1	3	0	0	0	50	35	[3D 1A 3C 1C]	4	5
31	123456942	97	4	4	55	13	2	2	3	1	0	2	17	29	0	3	8	97	10	3	8	1	3	0	0	0	50	35	[1A 3C 1C 2A]	4	5
32	123456942	95	6	4	55	13	2	2	3	1	0	2	17	29	0	2	9	97	10	3	8	1	3	0	0	0	50	35	[1A 3C 1C 2A]	4	5
33	123456942	89	12	4	55	13	2	2	3	1	0	2	17	29	0	1	10	97	11	3	8	1	3	0	0	0	50	38	[1A 3C 1C 2A]	4	5
34	123456942	87	12	5	56	13	1	3	3	1	0	2	17	29	0	1	10	97	13	3	8	1	3	0	0	0	50	40	[1A 3C 1C 2A]	4	5
35	123456942	97	7	12	64	13	0	4	3	1	0	2	17	17	0	0	3	97	13	3	8	1	3	0	0	0	50	42	[3C 1C 2A]	3	6
