day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456970	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456970	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456970	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456970	204	8	6	2	0	0	0	0	16	1	2	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[1D]	1	3
7	123456970	200	10	8	2	0	0	0	0	16	0	3	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	15	[1D]	1	4
8	123456970	164	11	3	2	29	3	8	0	16	0	2	2	0	0	0	0	58	6	0	2	1	0	0	0	0	50	19	[1D 2B 3A]	3	6
9	123456970	157	14	6	3	29	3	5	3	16	0	2	2	0	0	0	0	58	9	0	2	1	0	0	0	0	50	23	[1D 2B 3A]	3	5
10	123456970	150	17	9	4	29	3	3	5	16	0	2	2	0	0	0	0	67	10	0	2	1	0	0	0	0	50	23	[1D 2B 3A]	3	7
11	123456970	143	18	14	5	29	3	3	5	16	0	2	2	0	0	0	0	67	11	0	2	1	0	0	0	0	50	27	[1D 2B 3A]	3	9
12	123456970	125	17	14	4	29	1	5	5	16	0	2	2	8	4	7	1	67	12	1	2	1	1	0	0	0	50	28	[1D 2B 3A 2A]	4	11
13	123456970	123	15	16	6	29	0	5	6	16	0	2	2	8	4	7	1	67	12	1	2	1	1	0	0	0	50	30	[1D 2B 3A 2A]	4	11
14	123456970	104	14	18	4	29	0	4	7	16	0	2	2	24	3	5	8	67	12	2	2	1	2	0	0	0	50	33	[1D 2B 3A 2A 2D]	5	12
15	123456970	94	21	17	8	29	0	2	9	16	0	2	2	24	0	8	8	74	12	2	2	1	2	0	0	0	50	34	[1D 2B 3A 2A 2D]	5	12
16	123456970	88	21	22	9	29	0	2	9	16	0	1	3	24	0	8	8	74	12	2	2	1	2	0	0	0	50	34	[1D 2B 3A 2A 2D]	5	12
17	123456970	68	26	17	9	34	4	8	14	16	0	0	4	24	0	8	8	81	13	2	3	1	2	0	0	0	50	34	[1D 2B 3A 2A 2D 3C]	6	11
18	123456970	51	31	27	11	34	4	8	14	16	0	0	4	24	0	8	8	81	13	2	3	1	2	0	0	0	50	34	[1D 2B 3A 2A 2D 3C]	6	11
19	123456970	41	32	33	14	34	3	8	15	16	0	0	4	24	0	6	10	81	13	2	3	1	2	0	0	0	50	34	[1D 2B 3A 2A 2D 3C]	6	10
